0.27892997198428593,0.1338067627915578,0.3920056234626738,0.92972215761351,0.5402933869214419,0.29500249034696946,0.24531656123194537
0.16663808291414114,0.08041412526631771,0.11901774565503542,0.5888606594802911,0.3630552878947846,0.17697173837015487,0.13890350040666613
0.17787941870109367,0.08621687470873723,0.16101514409392045,0.6229723069554477,0.060041833843216784,0.282798400421889,0.2021162648916408
0.15797027447914805,0.0767265938065003,0.1326004507042775,0.557219161930564,0.06948896390506086,0.25070336954182565,0.1764840342666568
0.2504482705839787,0.11958166816928077,0.22025465614058573,0.8639546009976122,0.8798569910725531,0.1492165968483855,0.1555826674454876
0.12176502513976062,0.06069071619776374,0.9448648826398192,0.22617757343528588,0.18977122815703296,0.1943364537051036,0.11026790304406486
0.14712902602429068,0.07158638772308794,0.2456303471335221,0.4886969508469963,0.20380235261047475,0.2003532417029984,0.14094126430644088
0.07701255060672708,0.03892099321726834,0.5539569109625769,0.15863452973413178,0.15308168466930433,0.12694189468211442,0.06317067863767414
0.21484737499633896,0.10453231913183243,0.7882850062815324,0.6034637392404352,0.1991295021919709,0.3180601975071701,0.22223154296296171
0.1609050297150883,0.07724514234115643,0.041211592764424765,0.5842026169575778,0.6066721803824404,0.09495139149522412,0.09223127707558798
0.17487671643813146,0.08413525505414912,0.1764806637358697,0.6026652478258374,0.5644187365682201,0.13213272393423037,0.11570211217918602
0.2209343542595307,0.10681799691529281,0.38808272426385715,0.7233462920721456,0.17497787733846948,0.3189037493498943,0.23483060112944223
0.25824413731521934,0.1245246277339876,0.2888840880991006,0.8850093783254741,0.037574717267682564,0.4082755762586452,0.30297211629598614
0.15152882282095553,0.07323319734202151,0.5630476378915388,0.41977387303309643,0.8962725918934745,0.016595088572163463,0.031724566113508657
0.10424467857465133,0.050616503395974635,0.15923682291878785,0.3491985062632395,0.5843953247393558,0.025313083232148467,0.026726094428750777
0.20416264822148295,0.09891008975325914,0.5537277352063534,0.6200645216495821,0.3394681818418751,0.25328522695062755,0.18697449631477062
0.3243120947332495,0.15635642276398062,0.815671451448703,0.9951073528574413,0.2596299459109948,0.456981655576725,0.3451235924771686
0.2050305768645071,0.09942719704732371,0.9229887862956848,0.529430700603472,0.6910118654107273,0.16577578683508792,0.12922182765295467
0.12871587383821015,0.06289343448757309,0.7930715267543997,0.2814939093153187,0.8180076096026418,0.015518091093069508,0.016146212302464845
0.31326438393754397,0.15061204571659856,0.8824789016954502,0.9335346543027425,0.7138832566462574,0.3113950118811732,0.25700251596280244
