0.27864337000485884,0.13383609913623185,0.3872618008854551,0.931248147698422,0.5682034377821715,0.2912363310303709,0.2399898376531831
0.16653422829504175,0.08057506954901995,0.1185883232574183,0.5903154951277333,0.3627540862165172,0.18184586718664178,0.1384119839205749
0.17427278060844686,0.08472313437210205,0.16277538289149393,0.611138710470507,0.05868203939851698,0.2830852054149372,0.1975388468384083
0.15797957540404534,0.07694122491664873,0.13234917097810875,0.5590413797440084,0.06933950843599396,0.2557006667868237,0.17610445594742644
0.24920933684916738,0.11919956009306995,0.21834903433539368,0.8616075424306726,0.8817256607910426,0.15179088524424977,0.15336179797947608
0.1208164750669403,0.06045621174071413,0.9455840379746255,0.224298132156538,0.18729594565730873,0.19868649417515344,0.10910383049704933
0.15220749540356174,0.0741717967011853,0.2337999560215415,0.5117106489461805,0.21300376154816986,0.2093989278066602,0.14521862118384854
0.07717637601215033,0.03920820036557055,0.5531111139854389,0.16116717164885458,0.15270949363035174,0.13220160550074853,0.06301709030629221
0.21406895247405447,0.10437134653644155,0.7866456055643372,0.6027511015738283,0.1991295021919709,0.32184320738122296,0.22087541594842297
0.15814562273176275,0.0761654292038308,0.040520931010204486,0.5761887468477529,0.593145290499872,0.09989653091086123,0.09068558055317666
0.17791266533240627,0.08577372963787229,0.2055733357206358,0.6079133773849447,0.6059012874978073,0.13038747096954473,0.11207778806332402
0.22157624410954946,0.10733555967658925,0.3912710115470553,0.7266187968253488,0.17645464403358116,0.3244535696908315,0.23494160736663722
0.25767257977977087,0.124465428830043,0.28979531486334775,0.8844276776136476,0.0377647957233253,0.412391725779627,0.3018280142491545
0.1490662209577908,0.07227615323978843,0.5665697300300738,0.4116147605639854,0.9008988961613615,0.016828447926046597,0.027548864372900633
0.11424388939459058,0.05549316452754054,0.16365323836997178,0.38565378348506707,0.6421206653805829,0.027813456336445996,0.02896883168954726
0.20518961860240698,0.09960914630370729,0.5537277352063534,0.6255501445350659,0.3379375442590052,0.26014029017278584,0.1880561958583136
0.32382309737420484,0.15633436314307694,0.8154474616880388,0.9951014074796304,0.25995788649472173,0.46113283662590027,0.3440606555896768
0.20184612368038657,0.09812720217543604,0.9229522499942804,0.5195450883870775,0.6921963399550076,0.16585443556456533,0.12474530908580155
0.12787543544894384,0.06268124690778201,0.7864822581828254,0.2816453562309328,0.8283618223728042,0.01601223705725989,0.013032083934145025
0.3089289839144436,0.1487682963667343,0.8824789016954502,0.9194573336975244,0.7139673464350809,0.31016031506995706,0.25130900115031113
0.0881295193250824,0.04384338645012575,0.10367170576110196,0.3117690066566177,0.03879638023359371,0.16428924861829508,0.09639897706420572
0.19861126542496615,0.09666459022233681,0.3964629702770882,0.6433002021124413,0.027850196224568205,0.3353184250990857,0.2314157933984662
0.08844165038387974,0.043848322308433045,0.1710615071499183,0.29445953352016635,0.22272338387634535,0.11363675975111584,0.06640282652904139
0.1714849382360435,0.08351729747937667,0.41820426975159397,0.536437089154087,0.27103713134607454,0.22671835187267256,0.15853034709847735
0.10174611791693003,0.05097052448405431,0.8568936411439175,0.173837037604813,0.416528152774295,0.1015035003800453,0.04863204499044287
0.2026123756741014,0.09865122288917576,0.9014692939394877,0.5291640242475402,0.5483802350800822,0.2080536774756337,0.149329170130657
0.2716640406130344,0.13149622065063246,0.5542710689562446,0.8709142285815619,0.04894923016511365,0.4388217211971223,0.3161558712925128
0.14399225290921364,0.06971114432945871,0.056342790107112906,0.5226049364316616,0.4260115739619202,0.12907512666469845,0.10086358484066
0.15341117992155567,0.07479437740308963,0.7755859112125758,0.3776326067506286,0.8048749080661418,0.05873507256252065,0.047920682322488334
0.16063093022471397,0.07807832010706035,0.08345739663855845,0.5802637610713464,0.10033608380186587,0.24862233392017866,0.17439229613052212
0.2298284699173,0.11016951665564478,0.39273275803147334,0.7475097033882047,0.972208024716752,0.10435471840235432,0.11444837122608524
0.21552572934149422,0.10309419486914756,0.20668058381647547,0.740627010151864,0.9762982430803332,0.07594009612623692,0.09699292634678186
0.07965926802552561,0.04008163621123528,0.47747786578533274,0.1871251275571596,0.28827902421637974,0.09342008884919496,0.0440332915157354
