0.2748197715115621,0.13383702652373952,0.3734965514163455,0.9357042948209365,0.6121665551279273,0.3170309908063488,0.22443491093208287
0.16578618060740408,0.08210678777174059,0.11405133446274811,0.6042189543818853,0.3631062006604468,0.2250607711741584,0.13371469770193684
0.17062113110946348,0.08490433584497581,0.17190253511141745,0.6111621864442296,0.05635717685395985,0.3234613059612784,0.1897127611941996
0.15815035485011875,0.07891402405236823,0.1300363316652739,0.5757707606435394,0.06803356674649552,0.300786745075943,0.17278770109992883
0.24471485742235705,0.1190225440057378,0.2609899965679571,0.8503040388427034,0.8880623195256889,0.1896884890567779,0.14298740371334107
0.11264175120127658,0.05851537774241005,0.9517500235700547,0.2087663129667689,0.1660730533290114,0.23803285197557233,0.0988949403352232
0.16699158867938088,0.08295449809258842,0.18088323228600367,0.5937450304898267,0.23672114350128662,0.2660801493775578,0.15569756280252162
0.07928052699778418,0.042098147232773726,0.5508809756319036,0.18493155510734274,0.15065646439282768,0.18025552013011797,0.06216988738663824
0.19191570667724073,0.09582310241907928,0.8208318174449022,0.5292127010587162,0.1991295021919709,0.3361828765430639,0.19012732962341464
0.1240590416110619,0.06207516619177772,0.030213237424463246,0.4714777829936806,0.45882682228975347,0.13476996137944128,0.06761702922221652
0.16495916849359754,0.08142934739035314,0.12935695805795233,0.594941296047168,0.5917224796106323,0.15783575715541703,0.09516867054502146
0.22165156522454899,0.1092866400604249,0.4029132213061475,0.7396152562206475,0.1740370764970658,0.3702455084399335,0.23164775437499913
0.25809561329150604,0.12660426064366034,0.31502967457312564,0.8953954591048642,0.03418092703399306,0.4595216861455034,0.2991052101279896
0.14253378059006983,0.07105777103588208,0.566518828404715,0.40320683072877395,0.9135081321550909,0.04841919653211363,0.013804595823948301
0.12092599726614603,0.06042784408445222,0.1284653045145831,0.4335355741578435,0.6934150422964834,0.06560454289260231,0.025033197302374695
0.207148482685949,0.10243817735618804,0.5537277352063534,0.648278123318914,0.3326347260517835,0.3090174551053555,0.18755862959307049
0.31943519062950876,0.15614283187244807,0.8136234807724376,0.9950529934109202,0.26253250738970596,0.4986289649082146,0.33457129702699206
0.19357711208388342,0.0960927066258754,0.9192011750640656,0.5058106827421691,0.6955911658415714,0.1975255377461574,0.11041543817010896
0.11611529628187267,0.05915385461305206,0.8260038710972292,0.24541286676580262,0.7631692296710608,0.06431383663283338,0.005577426235683643
0.30223155637071897,0.14748883379615407,0.8824789016954502,0.9105749765277721,0.7140232765580345,0.34517649436093484,0.23942307100076798
0.10155635283547843,0.05208223510506365,0.10367170576110196,0.3761030795515044,0.05087558304242057,0.22439588834939714,0.1069737976083605
0.197703722124705,0.09811471156530076,0.38832688758668454,0.6574956033887568,0.028464753331395864,0.3780967468108612,0.22649304644470783
0.08481605440925455,0.044026824792778294,0.1710615071499184,0.29679461086739095,0.2208802051217103,0.15357100606550061,0.05855783449066249
0.16723031743722389,0.08339527931068783,0.41820426975159397,0.5364590112200911,0.2710371203658519,0.26522174548379723,0.14961937451412594
0.09440268369950325,0.04943516416909094,0.9021211677497575,0.15141640903389647,0.43218400186126543,0.1327334749175076,0.03326230792017308
0.20170400440394956,0.10007163993926538,0.9107436369309674,0.5386529240934599,0.5908895884488321,0.23926862338950933,0.1374801675266817
0.268443491550177,0.13189134786105786,0.5716796516603914,0.8704652119632244,0.049119496938573246,0.4793904382916899,0.30841814196315714
0.141455689571577,0.07040511822150138,0.05611206673335223,0.5289644459528653,0.4242670592259847,0.17051944054242651,0.09432531257484222
0.14980731780867548,0.07491213297513877,0.7558000628296038,0.3845373091378092,0.832443533695188,0.08939592414482651,0.03534008897040642
0.16751234514572821,0.0832454310366715,0.10168929158609252,0.6163075682581722,0.1119373420677564,0.30024424286641904,0.17704193431679827
0.2338895207250485,0.1139859125062633,0.39182064716787035,0.7780630328254369,0.972208024716752,0.1546397769574039,0.11563620014615722
0.21058832374786787,0.10264614837523975,0.20503090527890433,0.7385624433104091,0.976248956148871,0.1134265151777043,0.08726621842315813
0.07695331070185508,0.04067257916214149,0.44549749088375495,0.20082009186171443,0.2663973311771523,0.1393140369026225,0.040690963814046896
0.1414401402461962,0.07073704414302728,0.5728118837448412,0.3992245371460634,0.7751158163180017,0.08742547900269432,0.03515424132323494
0.310626716245019,0.15158133646166436,0.9838978169613297,0.9161159602815048,0.7471707228668054,0.35120741945522493,0.24386293426048233
0.28864838330038145,0.14068181789584885,0.6972856995441515,0.9054999762400193,0.7727090341074716,0.3019072853632352,0.21388461950224422
0.14238169476106496,0.07106631563650115,0.018417162880662974,0.5438254574231572,0.21620249745021558,0.23106606124438064,0.1296907555633919
0.23952969037252822,0.11764920871362192,0.9151890162585913,0.672566597690132,0.8497603652141004,0.21774531428208604,0.14093389992171967
0.2542645578845353,0.12529183302540103,0.8833130607413159,0.7398628186824598,0.32446806023986424,0.3905668854246869,0.24507334116981494
0.14716726661898025,0.07417609537563637,0.8046539401178789,0.3666071473696553,0.509343134397679,0.1816064539980301,0.08497260578510898
0.14015924896893234,0.0698586251173932,0.10881443546091837,0.5112831045544739,0.43559622682333166,0.1673307588792776,0.0907289378767954
0.17535733097559897,0.08782939991403901,0.645594302598818,0.5125673062409406,0.10486485234286137,0.3336244868086465,0.18603032108590292
0.2505400932677737,0.12357187039373575,0.9940173285621393,0.6982729281812788,0.4203461377879371,0.3614423861210981,0.2244818135397098
0.13668243596148774,0.06844756547861339,0.20862816704382844,0.4749569863189457,0.3774079532561334,0.18304836329390595,0.09573970724281339
0.11715327363319712,0.05932279652460824,0.41416492669855376,0.35213176088873943,0.5221997831791517,0.12073141136908451,0.04764206412153643
0.12587841293008012,0.0644872983392299,0.6592127478760075,0.329554815602036,0.04665582457842972,0.2807882223336567,0.13546265971144988
0.22096513830215542,0.10936757499935576,0.5349525537084456,0.7065903207407365,0.02791424307463919,0.4167467675386248,0.25436752633953064
0.19732800036709724,0.09687081651272729,0.27654512031768885,0.6760518709945618,0.6850932477745366,0.18207892917490365,0.1186950345761307
0.18213960743736912,0.08992349622706487,0.34877819674717414,0.6042120840293355,0.5855642272129954,0.19217944207586557,0.11635300953710143
0.03923073248401479,0.022687392037242647,0.24890059854981522,0.11280361365287525,0.12083423176646674,0.12083995898809685,0.01937855727882417
0.26615813847491154,0.13091430087793854,0.9534748917013439,0.7651234517507504,0.4153761486472404,0.3835781835596994,0.24438502434027495
0.20185095422410237,0.09979206500339619,0.9885254369355438,0.5163878197477284,0.9391386582154826,0.14088425829165324,0.08030141136919208
0.19540638483401737,0.0961792461705528,0.32486432587534136,0.6584534239021284,0.5797816066402216,0.21182791702250975,0.13348299708051406
0.11299236135708886,0.05733455505673188,0.4348553573088787,0.33152353125178646,0.5587192784133586,0.10494507771784035,0.03653644785359828
0.2104876523789851,0.10412460899345521,0.4421992189351998,0.6898956139181212,0.12581141419497477,0.36989279654328866,0.2258805290430903
0.15331417371802158,0.07705834665506683,0.4032527112433757,0.4916696152199975,0.06443375321000722,0.305097319529949,0.1666545758201732
0.0671789511855479,0.03553009650414276,0.20099065729491122,0.22368639891476788,0.35941482572900885,0.08925271432494229,0.01433112419790836
0.20217523051491387,0.09960931763847139,0.20543781539185635,0.7155686640969077,0.27615304299120674,0.3054920097073389,0.19187000834736578
0.05301515436933578,0.029633221827911244,0.5123840659717451,0.0988974774542911,0.12117281926846905,0.1500993999225997,0.03523691913931494
0.14837533656041418,0.07450648368823548,0.6040259211526554,0.4204617714685335,0.4544756691682157,0.19187006010602153,0.09606346541397454
0.08094193315661938,0.042839892770772214,0.4572040340560033,0.2146304519451196,0.07515966059896956,0.20114120049103792,0.07686095148200173
0.10858096894425917,0.05555635586951679,0.15781278649661631,0.3890225328486926,0.006153449871025174,0.24941677372472282,0.1226681325818362
0.02227105430251071,0.014659308753158441,0.18931478177151898,0.06632256788822102,0.04619475280560868,0.11628204988093335,0.011215070910620663
0.22657179939857494,0.11086723515460523,0.35630423651050047,0.7633496385554228,0.6737611300205746,0.22989086622244728,0.15580940163886323
0.11683065470587668,0.060443357803416434,0.950993329015643,0.223764053986868,0.20701612172672829,0.23202608088485754,0.09726812659485728
0.09575398666801409,0.049416185247111125,0.24385643537488733,0.31969636647419986,0.15272149853629488,0.1916733491728188,0.08278883028220768
0.26735030487252176,0.13074642996909436,0.9576540572235834,0.7623955630992245,0.9610327639173811,0.2264255856164766,0.1563289230781434
0.07535763422251113,0.03952619964811131,0.19820541138126782,0.2552028937764178,0.2667520935290252,0.1277717078048387,0.03946661237451135
0.2218668143087901,0.1091597633516399,0.6194372341582517,0.6830165161238902,0.5949181421058425,0.2559393467403859,0.16220726655416884
0.25051268670953475,0.12335091200612358,0.7921447042680909,0.7482220452605609,0.33893175157223226,0.3776400141396896,0.23843040697842127
0.17686594724014099,0.08688148651638222,0.0268473238794459,0.663070098977542,0.6120274527031078,0.16503505743953273,0.10661408426097069
0.11630441203223388,0.059055346503739,0.6516339350987803,0.28926323501833007,0.6990972938348737,0.0767856493139152,0.016858885846868184
0.08473669139728103,0.04362844571606491,0.23014637069517993,0.27840296819863053,0.5559191057199008,0.058021012386228615,0.0033291517204878506
0.2499879328216407,0.12228566423021947,0.3804180121384689,0.8451714848471252,0.46254854118409366,0.3256027715177948,0.21880340114313257
0.27703093263901946,0.13535123176044303,0.724502649274158,0.8576007700296366,0.6762473102788636,0.31451826984766784,0.21551535361486535
0.29403333929041053,0.14361618259478287,0.9513553656614494,0.863131009386375,0.7856468518323902,0.31521167381101955,0.21750830543573949
0.09391669787349982,0.04756256414261099,0.004837806140752909,0.36622199268026995,0.6002147322885238,0.04980073543836638,0.007912354108873164
0.13939691331063317,0.06996078774395442,0.4842806043737395,0.41604444916438565,0.5305322999193692,0.15250919095408744,0.07306259064814857
0.17906879843933501,0.08900708455251342,0.923594126915761,0.45006915039929163,0.8570140087276217,0.13003624272412334,0.06631319821008988
