0.2168147044451577,0.1350827581812977,0.360862485317585,0.9630966283216609,0.4224458732791003,0.9596381246447518,0.12881739009868715
0.17280174671600462,0.11424895248175049,0.40028197573958857,0.7927255246204559,0.4543420545690351,0.8892690167863474,0.07002771892074351
0.13262793502351547,0.0955862205883785,0.2819929248174322,0.679662548953853,0.04280929153319095,0.947718558431579,0.08911549346132705
0.21105203725075697,0.132540183391454,0.5932634382986847,0.884051176834589,0.5543500734956366,0.9216333293629912,0.09946335393455599
0.21934146717253802,0.13594366278858086,0.5023714774716512,0.9332744455287448,0.8352901290771595,0.8481760127618446,0.06373527863689357
0.11172294090553447,0.08615683944276799,0.6512848059589746,0.5126862711697587,0.12187043380453398,0.908673747628502,0.04961700411744438
0.18269211653255513,0.11917124646390889,0.4690211363433916,0.8130884521178119,0.35987166999931286,0.933399572944217,0.09731477768118951
0.10968303719002263,0.08499536573797804,0.5235053785152006,0.5364117330054288,0.117097794822002,0.9024268771246626,0.04832156885299979
0.2174907219390902,0.13612636284014837,0.8753064691792607,0.8396013303242945,0.48722935219907226,0.9608010653811093,0.11740913923725965
0.18476605686944558,0.11940306398061465,0.04108859351177585,0.9242036170744794,0.41603533914632973,0.904109178300286,0.09195600554662753
0.12958854834070407,0.09342093364916741,0.05164354359155014,0.7216965396030197,0.3100608017282526,0.8569809531825234,0.042313092211961445
0.13442595275187566,0.09643534360803258,0.32692276053459635,0.674675169754188,0.09712548645718741,0.9361122339543756,0.0822502096099296
0.1401749985268718,0.09959632447322558,0.5611276839724186,0.6391691043989117,0.047005600171398945,0.9675718810742024,0.09671966099693123
0.18541542169029332,0.11935756575021199,0.28235933592610046,0.8618248558336741,0.9574567837397295,0.756212817024763,0.003196169320203855
0.15316606744346045,0.10408018486320739,0.05667792337252038,0.8021528966329228,0.6934150422964834,0.7789608448283812,0.008050533892170017
0.1597258769925377,0.10857761372105651,0.615737098616741,0.6941221887335072,0.3184345208263946,0.9182835599712263,0.0757701399576168
0.23926137450735455,0.14575125440170092,0.5805505002805564,0.9888665189826583,0.6533159760058733,0.9324055040724338,0.11752070871723108
0.19431916637284433,0.125356933873997,0.9229202976821571,0.744649614534567,0.3884231116824781,0.9584348272713622,0.10533308018024294
0.1274646148436788,0.09301733977588514,0.5819776716603797,0.5829341790500758,0.4823624165757899,0.8234246389206308,0.009822381991827285
0.24558699807637843,0.14917488677353666,0.9140255747762407,0.9299266456357473,0.7264819046860487,0.9324413310506939,0.11216112357997464
0.08652499514186217,0.07341387783516923,0.05441682895503603,0.5672681621222581,0.02110440127642764,0.8800964530867428,0.03741181262316608
0.1608502499002052,0.10900539573455473,0.38663098701895504,0.75609506544037,0.1292751001427979,0.9665040127935309,0.1088727512120366
