0.18140508479412665,0.12100146231876893,0.3038417574255314,0.8707541055191295,0.3546540697884328,0.9903230774121456,0.09179607634755022
0.18590310954933809,0.12329995887436103,0.5884531790404509,0.8155561813999693,0.5623012943992365,0.9467626873360514,0.06231437740677184
0.14601201229220204,0.10439622423601062,0.3410218941368562,0.7335595774740458,0.27723038279471524,0.9639739039866072,0.06140770467312129
0.1905234198988034,0.12556629871045535,0.6179228944748132,0.82547476017514,0.5395413570463635,0.9610526691836986,0.07156469301131616
0.22369152993877836,0.14076131756695207,0.603441067558923,0.9458240391449877,0.9061810297305006,0.9008062646640053,0.05174808943705579
0.10303320883462717,0.0845157699968389,0.5675448174030318,0.5227871969117095,0.1848415685823423,0.9382295935534267,0.02367352145675166
0.1694606096827911,0.1154704881470892,0.452041862941615,0.7902751168658675,0.43252268902827784,0.9561575320413301,0.0640614514201102
0.12079694989020189,0.09283762455633976,0.4893205320210919,0.6068141386579861,0.1634618190401424,0.9667983024699014,0.04899058282812527
0.20915138775538297,0.13456506135582855,0.7962332682453217,0.8490765505658768,0.6192874200370858,0.9708962913642647,0.08054590924868621
0.19491943590156707,0.12689068142129373,0.08311228499892065,0.9723907938179308,0.4769443674440482,0.9657039338687975,0.08883575333723462
0.11310041368344777,0.08844527841903108,0.01678495874889705,0.6937925409631914,0.16406440341044332,0.9381612716022102,0.0410209752717079
0.11497021029894022,0.08967088069353593,0.19230089723251467,0.658394677353209,0.11757001500278626,0.9608758657252384,0.05036908384945114
0.09178809511279433,0.07919272695400378,0.47094643974345507,0.5066034933203343,0.06893414069049544,0.9524438683006284,0.029331589603969387
0.18927954797578372,0.12463492581019209,0.7402047781170543,0.786790772313211,0.9342937920299775,0.8487917291734409,0.004931804460407044
0.18636832751157542,0.12321181839267498,0.5019638906712987,0.8368969895168009,0.6893930971752419,0.9071820473240552,0.0423051868932299
0.2008805137680985,0.13051676375555674,0.777385444867053,0.8227001883260503,0.6930613685592721,0.9369480611747212,0.058463807621921014
0.23740668854150954,0.14737635578954336,0.6292370710664272,0.9901588104551872,0.8498568469083865,0.9376630477398084,0.07755651621384993
0.21382312333651007,0.1369732068372111,0.9400750902525765,0.8308238351190081,0.6429393123867839,0.9759770696984992,0.08189024001663826
0.1263066758760709,0.09509428833936448,0.5104590059966272,0.6185793151629861,0.4491703620735731,0.8921569179717366,0.008756304309828516
0.23646367741245966,0.14743465696947078,0.8414556048855708,0.9364541031595457,0.7240171034463339,0.9808630760773009,0.09638822183912465
0.08223196083430707,0.07398744635427325,0.0975327176399099,0.5619507864510364,0.1346066163598132,0.9058798439813371,0.008123383552176225
0.1617338969596395,0.11195967539790846,0.4516239577967489,0.7634482414249201,0.32132540975085633,0.9775656814744773,0.0729187638025217
0.1695559248675869,0.11471587283725837,0.1710615071499183,0.8561041921138859,0.6958483327103897,0.8691400820539729,0.021866597991666098
0.19073614970271657,0.12567504705820073,0.938349503316855,0.7441699511337134,0.9065408874037104,0.8662973240355817,0.010633996502914902
0.13285100025248292,0.09894099099112104,0.9173210122929626,0.5442396384532047,0.3719536369160723,0.9390460314163789,0.02809692233156849
0.1917388787814566,0.12644027048611206,0.7591079982210551,0.7961522019360293,0.483811396068027,0.9842554511795623,0.08174011160210432
0.1858261390591792,0.12305409451401726,0.2865879668697965,0.8909473406649089,0.36557785200792015,0.9927817739038508,0.09542587237607823
0.18737259273511855,0.12299006366637649,0.045585858347135466,0.9518416923129897,0.6731707718067517,0.8964096844774148,0.047608107360647405
0.1739372831669697,0.11782852073774139,0.8356205832153033,0.7101984013374248,0.7039276174724797,0.8976586926709378,0.023788635170783043
0.09249928029409936,0.0789475390909656,0.06353569669406674,0.6088720567853301,0.024501874299196952,0.9512914325923273,0.038752565856808925
0.20779022272148368,0.13299900789101468,0.18349802115007904,0.993652265230482,0.586142393071897,0.9558950836325565,0.08623996192477877
0.2005453204643657,0.1297771218993652,0.6641273285125244,0.845755845172064,0.9899652368854746,0.845754966699903,0.009716275792505225
0.10644197544317924,0.08530150017910107,0.11309359965856466,0.6449228991977496,0.2680924920275416,0.9019591902989151,0.015575590886484757
0.0975306770877344,0.08133429522449184,0.24377491394611228,0.5810283027960398,0.23206650468707757,0.9046419500446273,0.01025743420829163
0.21746583404306816,0.13873695338954126,0.9602961292036831,0.839227327351481,0.6385118712505548,0.98319299413742,0.08697588048878903
0.21432172923418358,0.13593548357707586,0.3540758849541784,0.9724340980568521,0.9013040134392709,0.8796655323847439,0.04194976805185272
0.09384088081415666,0.07944245018917107,0.018417162880662974,0.6241760039453473,0.07586158340118143,0.9365583400405969,0.03209882509451762
0.21834069648017973,0.13881735297542067,0.9728196817466256,0.8364688069509221,0.8996765397497009,0.9087985092799762,0.04516665275621922
0.15023100896589736,0.10629274355684959,0.44723775283288136,0.7208687558916987,0.4763993244083437,0.9158711474168879,0.033534008132167004
0.1978189485229203,0.1291483619034284,0.9193899920123885,0.7758093211199084,0.797693813703237,0.907375360738714,0.03714373472062758
0.11708154221172037,0.09044043193713973,0.12766301499080573,0.6807705990274625,0.2126781172992598,0.9337644628373125,0.03753577215856388
0.13234830917465817,0.09772345709009472,0.2891563523444103,0.6954230387786717,0.3638200583489396,0.9174041435123885,0.030779346258809327
0.19104971952304214,0.1262750453497871,0.9951264571695432,0.7344551942553164,0.6394174648518619,0.9466870226906862,0.05464725420208063
0.1626917807434331,0.11144312125166188,0.0888311186124068,0.8519973730478984,0.61537272634444,0.8797873881232523,0.026987747301346156
0.17521462955136444,0.11781027243159693,0.46396335158466995,0.805026376295633,0.7315836915673568,0.8776305755503508,0.02196263689760076
0.11087759946275477,0.08876898809324361,0.84816293608118,0.4838347006654711,0.11529931197823363,0.980047431370964,0.043727545196036055
0.17311749360172884,0.11754419206594086,0.5760836142097236,0.7745984678330484,0.3250924821823734,0.9972586261291061,0.08573353673760996
0.16131503951046844,0.1109595568366019,0.15535001759889333,0.8313084133288466,0.5682530376175956,0.8940287386173562,0.03283670708158454
0.11402442775602108,0.089309525746149,0.34492585819216637,0.6165306654945302,0.23115290637130137,0.932095201655513,0.030116721748981237
0.128065565006736,0.09644020316598967,0.7376363799181149,0.5709490895471013,0.3352096872940801,0.9362893006301446,0.028873481782472475
0.17112078828634195,0.11703325882921654,0.9363227373385447,0.6785328137255409,0.4231733913558433,0.9792020402257731,0.06610026872594706
0.24267957314783445,0.15035734419518887,0.9818821594064637,0.9229271621928733,0.903902564083134,0.9424855868837069,0.07399484789955649
0.1656239389647743,0.11349190440657798,0.4765846005336423,0.7686818665519515,0.5797816066402216,0.9087058861031789,0.03517565106057656
0.14560676301011233,0.10359128761270114,0.19415518963400671,0.7647129077698869,0.5587192784133586,0.875926618682338,0.015208053406184833
0.13541067614323501,0.09931507575585433,0.25205425534729814,0.7172490885979051,0.21678919256009332,0.9632233422238181,0.058726835353921834
0.1704976679900351,0.11648436537955198,0.7170223093687956,0.7304041889111091,0.355204407248906,0.9899889434713465,0.07717484327438728
0.10058580142270798,0.08290930625954031,0.34322479678190876,0.5677132128114526,0.2536637273524253,0.9063780200725496,0.010114458617054654
0.10102058489273857,0.08283160545018113,0.114107577039913,0.6257111779512874,0.1964340181365015,0.9151746085679691,0.02074273729994568
0.12503230881214245,0.09447368730859781,0.45674855726311087,0.6275659843997446,0.3990854032661393,0.9029486620895923,0.015590782316553389
0.15248837790300587,0.10741820082169094,0.4637346338391902,0.7253256131285157,0.45430340895534155,0.9261290581732561,0.039847054182722885
0.14095574411104395,0.10192981599343895,0.41896164231593774,0.6945693361094496,0.4201961435958308,0.9180207882578482,0.0315787986760285
0.11644557946467085,0.09055937032475989,0.22481777973596107,0.6569881435473631,0.01555810393017358,0.9939039213981318,0.06878938889249504
0.11874441435411054,0.09173225723627,0.6103055078692171,0.5672282918255286,0.40234349467572883,0.8987601873697729,0.0069435480051372464
0.20295402248989325,0.1312963451895972,0.5667176169144207,0.8826038060938842,0.5976075575780546,0.9598956332709209,0.07729306059596132
0.138765532845333,0.10184571866546689,0.9745300338000558,0.5519705854652727,0.36287163533482414,0.9522180669461873,0.03658878815076385
0.14289301394777548,0.10303687501827699,0.40565379211539787,0.7065918694934579,0.2650602288118238,0.9654856322560267,0.05941539301830886
0.23551533354120907,0.14685030441396593,0.9663913544555538,0.899862537915322,0.9690729279009734,0.912741288388169,0.0546568616915077
0.14488638941006943,0.10320978320016069,0.17894343361784237,0.7656576810747217,0.570689332091962,0.8708508671896188,0.012417740867526533
0.13903744934259465,0.10194845743748501,0.9031173580876273,0.5710554911795402,0.2990276782669153,0.9685596316518411,0.047612336972974484
0.12760770639647276,0.095719474937703,0.29003915139161207,0.6799006530736278,0.18619442363413286,0.962460290077405,0.05415259236373859
