0.21955145351026248,0.13313801847545975,0.30695524650443906,0.9603120863945338,0.4225271214225453,0.887255912782499,0.13853729934707182
0.1570190973494121,0.10346740885673729,0.18864225922114833,0.7623648093569362,0.317050769478073,0.8247527050483878,0.0802850920527385
0.16025454529465982,0.10575953480073068,0.43070189716838686,0.7183214371235561,0.03837004962825779,0.9195336169198279,0.12916346184263822
0.20769097229751665,0.12780323229427354,0.5230870351735576,0.8640051605705372,0.46401620154696743,0.866330008288434,0.11665925085025695
0.21756897036423922,0.13187027891143455,0.4185869104521863,0.921777505772912,0.7948649701721265,0.7800819946981672,0.07471698818754632
0.13379909858073957,0.09380910616424645,0.8725890694118199,0.5133941318956925,0.12169340761249582,0.8740527946547827,0.08200083648132855
0.18624114224339589,0.11782028096949843,0.4130149672376945,0.8155140131683938,0.20330445877376244,0.9077402049849207,0.13371855284987882
0.1018131830211683,0.07816402860669093,0.5524094250841884,0.47487388587091905,0.11119775645548732,0.8197883155908414,0.045886859381346186
0.22868553700183689,0.13850876490902048,0.8890799114126706,0.8529141346328539,0.3300128724829077,0.9487825956503719,0.16298446901699942
0.18334447573902912,0.11551920614650915,0.04025497376737941,0.8929107823694759,0.4549657900923258,0.8164664821156387,0.09009036997023508
0.14924307081266697,0.09960943784689408,0.13742508715810933,0.7457289357631813,0.38572517113695315,0.7917930388706909,0.059741066925212
0.14678117876991326,0.09919823708325726,0.35353327886217517,0.6875398038243445,0.07980088337501362,0.8854548986145948,0.10625137078191726
0.194854468292215,0.12236437361061014,0.5647806255328169,0.8117955736391956,0.03802103912963054,0.9737701300678581,0.17080996726734912
0.17963464659222325,0.11364384661723506,0.38306749131619644,0.7905406787591777,0.9407571863483457,0.6823526127302735,0.004845064287212028
0.14869212061313908,0.09883873013132523,0.07856795064556131,0.7546346834538962,0.6934150422964834,0.6991680493295405,0.008792990836919473
0.17778295920386117,0.1141324696914755,0.6855284957571055,0.717440575365487,0.2845620543658519,0.8821513045266197,0.10927314193687825
0.2541464057903828,0.15013602980703947,0.6949867261638375,0.9919040087148429,0.4257673241214658,0.9498582223288787,0.17879722742036264
