0.24223896344854542,0.13301443653254053,0.32482056112626784,0.9492667578574456,0.4854780281543346,0.64738863381408,0.17709286568751545
0.1621918855110584,0.09481686516130933,0.0770321893914026,0.7188000789163778,0.3981507207812298,0.5499086742139644,0.09500344409566662
0.1616798483978809,0.09544041903281608,0.3229344186397365,0.6609885351167949,0.04501471068798719,0.6612032951671216,0.15153110101852196
0.1428665522356238,0.08639838959136145,0.24604440836390234,0.6110757027332915,0.050416146410518344,0.6300463386165106,0.12804400023668644
0.22889347093853488,0.12613617941713479,0.31205809338443247,0.8993473124185605,0.8805149918978171,0.5128413432076461,0.09614198247417828
0.11361697577544874,0.0734677205350046,0.9336709160557547,0.3357802209076188,0.1661121939122286,0.580276297892941,0.07141348724628677
0.17940245589804762,0.10347631145864691,0.24433059779030136,0.7427800916267429,0.2198721006728697,0.632516996013666,0.14461551552470608
0.08188546141198977,0.057916100970405324,0.5539640464439655,0.3132260097523939,0.10632845733118688,0.5385278049635942,0.04387749470237509
0.20593643215764212,0.11699523792628867,0.8274628219929024,0.6977602817410583,0.1991295021919709,0.6978901643582529,0.17841363221450762
0.1659510675654991,0.09642351507021032,0.03840453573791702,0.7409758546219316,0.48192112219673616,0.529407082654919,0.08594910167269221
0.16887544021510015,0.09789402836035024,0.05426221186570365,0.7482655712128605,0.43764846866016266,0.5470511991237839,0.09671104032223571
0.20302790941020904,0.11507887255292473,0.4348524896238056,0.7833999935125682,0.13959904229665732,0.6965430515116244,0.18586999261848908
0.2392957075622581,0.13249663582299673,0.4908655803025688,0.9031523923403179,0.031646245779625756,0.7816092454722412,0.2474324444622811
0.1628084177567296,0.09503043307915582,0.47612466313410595,0.6180915707946641,0.9205336157738252,0.41336677475110334,0.008834034600926577
0.13056778487096504,0.0793877618812039,0.047862033020189196,0.6073595945286382,0.6934150422964834,0.41785453256089616,0.00827510293369187
0.1935556275255634,0.11067503397900554,0.649956810303127,0.6944183449212049,0.3279134628942194,0.6361882191758141,0.14281452893599714
0.2862983750697895,0.15493838978862043,0.8068620821953932,0.9948735250774056,0.2720250693961127,0.7900686799916273,0.264089116257479
0.22072987524015428,0.12362093019615189,0.9124898098561065,0.7267431710179121,0.5809354382515093,0.6108069938503994,0.13349092179510913
0.13139801498505715,0.08095172651803272,0.7918645525293567,0.4292400947674219,0.695191308339258,0.44611055646413145,0.0066717582317432494
0.26187383809219356,0.14288648684121205,0.8824789016954502,0.882533582787477,0.7142157595117438,0.6293170031397375,0.16167825364249078
0.06596251818800979,0.0497770156527847,0.10367170576110196,0.36575349294511467,0.021497462038180853,0.5239219822929089,0.03986248503244893
0.21398174265084932,0.12040129624536763,0.427019799583896,0.8264195987970258,0.0325805837825022,0.743001157519722,0.21674490956130144
0.09365043240106995,0.0627034075400845,0.1710615071499183,0.44782469950178944,0.24145580227701205,0.5016676061609906,0.03719362810003682
0.14144744302238088,0.08579514095162682,0.46195538637708555,0.5511178461169297,0.25066202809046245,0.5776871779262515,0.09280646300522871
0.10453298493056215,0.06890212811108554,0.8914192929936602,0.31135836219118873,0.31011583626737066,0.5238401516228056,0.036899141802195154
0.2266565546493108,0.12653049632237073,0.9086368509011912,0.7501648878442525,0.5014732177369651,0.6422400199206708,0.1537306571051521
0.2125190911808298,0.11990432056867173,0.5951669861885884,0.7795873787119395,0.08358030487924281,0.73229819778349,0.20608057923518333
0.1434890949575535,0.08593671342335214,0.05041919439907777,0.6572980013094294,0.3812228738230616,0.5272800704096348,0.07515584568588032
0.16755764832254744,0.09790706571929285,0.7730668593961112,0.5644088677586189,0.8036640651240131,0.46518315387748055,0.032841275359047906
0.1904583517563936,0.10867292672661086,0.12478725520560147,0.8133834983022057,0.11140517229808888,0.6753990112263042,0.17620024588944735
0.2571706043615586,0.13960816217755076,0.36580315647384154,0.9892465080497307,0.8879509373641497,0.5528460333552309,0.1290857930483618
0.17161008004308842,0.0986745764826037,0.1900180852473079,0.7192109777352781,0.9758004228042827,0.3991570646588552,0.011348148883819992
0.09147059561904007,0.062416418405194865,0.6338393947826941,0.32734956634057877,0.2295309183575569,0.519208945737555,0.03505978926974076
0.137098212390798,0.08325129650647245,0.4679782668127364,0.5297631863287228,0.6143390554516063,0.4657572595645492,0.02786244707561697
0.2768604756316011,0.15030058879094177,0.9738258658331627,0.9163087398195371,0.5890254504562364,0.6904788159149139,0.2001203579911077
0.2615509901616729,0.14231003626623873,0.7024580081797706,0.9240385446770034,0.817297902540024,0.5921439627605452,0.14494164489657757
0.14328651207652,0.08604963887477263,0.018417162880662974,0.666474949620198,0.1897930528040745,0.5815869760275041,0.1064051490308266
0.2206505006925587,0.12332711764454034,0.9418118930260795,0.7168381259881886,0.8041574634298909,0.5467359840644547,0.09669357060992176
0.21451421524368858,0.12099306886418118,0.8845613304795202,0.713844764108664,0.31443930843345375,0.6785951080399634,0.16973837355976312
0.17828154742373087,0.10314461671694301,0.6443739725378225,0.6377715639069513,0.5382394746771749,0.552990751120858,0.08979331929900683
0.1372218803439072,0.08313537945694639,0.12793581718624336,0.615958629016322,0.34743967172685375,0.5310943952854457,0.07284579363159265
0.14248755542473474,0.08655412161711286,0.4990258150259813,0.5475858598111777,0.09733106255727367,0.6252197809504082,0.11910071511658031
0.23923279570931538,0.13282642780130316,0.9949778429425007,0.7766331618927349,0.3528598126122685,0.7066166748146762,0.19310344449062664
0.14957735516029597,0.0888830205982363,0.1819989672069588,0.6462626516917892,0.4887469419767335,0.509478848368794,0.06450273460537859
0.14130908576709852,0.08523942455412371,0.47809179171099614,0.5424617126020386,0.63122027507671,0.46719636353877864,0.030174676199750287
0.10647708909390677,0.07002279449003569,0.7815524068320967,0.348244863151686,0.03496254700775645,0.6027059138261159,0.08472859158324055
0.1932577950003887,0.11083856245850944,0.5853751884857488,0.7123844681513708,0.02791424307463919,0.7207880183744156,0.1918557172624728
0.18605026539582759,0.10601748171245035,0.2714982989358827,0.7550614071734394,0.7005871637247572,0.502892406646225,0.07376210733120428
0.16521401061366195,0.09655482495716261,0.31576783855657103,0.6711198845452699,0.45002345827550616,0.5479416343550854,0.08942073524857441
0.051718729623358405,0.0436413457091788,0.5394326204078523,0.20714424814239252,0.07625711090456878,0.5038884544511915,0.012229587344402933
0.22931976875593513,0.12802344061661897,0.9506749574211133,0.7509883121860281,0.3797852769995065,0.6830424715380276,0.17679039007743563
0.20017860021288425,0.11353259930198827,0.9860259650754315,0.6301064421484129,0.9258814029888943,0.48381816330799116,0.05173765939931379
0.15591087015228144,0.0921679152226796,0.4404617992989416,0.6054148052730869,0.5797816066402216,0.5015369362119164,0.05645607503544322
0.14372836427853158,0.08650255035285975,0.4899368621119648,0.5492005790443685,0.5587192784133586,0.4921995776723642,0.04496549046338448
