0.22589904056450155,0.13255495330580808,0.2988273448930178,0.9560891035420276,0.4229274814172093,0.8117094356391071,0.1532783271922501
0.15693175188513714,0.09959678687111481,0.0665135391935208,0.7619571592328351,0.36102424304262204,0.7231379148344822,0.08042281672074825
0.16451082947765325,0.10426415419332843,0.47497578654238437,0.693685259180209,0.04179876348308781,0.8420767274751682,0.1407053950808875
0.19367037208036464,0.11772788338437197,0.37706285938067663,0.8221879673333067,0.18741648217203385,0.8374449804396541,0.15253092404154767
0.21994836888049954,0.12933709321890463,0.3718281244376864,0.9124208195394112,0.8020113876994684,0.6954987039528269,0.08365435871875801
0.10944041001246191,0.07875690977791923,0.9434503063572928,0.37764939983732515,0.15564129047297726,0.7480306771374213,0.053713462122577306
0.17883476584753114,0.11064336619623269,0.35363421415521673,0.7736651634248805,0.20119669272416896,0.8114810808263885,0.13233222110094564
0.0795186868687545,0.06406292293948748,0.5472699386137055,0.36591624989868365,0.07655607545913483,0.7138670369780489,0.031591625419054886
0.22298020874135427,0.13241046481869048,0.8919884465702668,0.8035303127619088,0.1991295021919709,0.8947752045831817,0.18458898012291558
0.1851731683229383,0.11276474589927696,0.041898802364186305,0.8694629618360985,0.489178164372531,0.7250090120348617,0.09376924769873073
0.15375509695578066,0.09815641150767133,0.16828939586223346,0.7248170352277599,0.43171953589057055,0.7017987737455034,0.06465432456689332
0.15579979318861523,0.0998681695375729,0.3475019166257206,0.6924124534225202,0.09186606744922009,0.8103822951761089,0.12231563338658391
0.23356523210251667,0.13708642963152617,0.5244637196060865,0.9335532228486649,0.021712369482416914,0.9478826351669839,0.22768348737672012
0.17432863270470528,0.10769598800272107,0.4674320630240163,0.7214126233361526,0.9332620014499324,0.5959790033127879,0.006444085379185463
0.14256621419987459,0.09233691558491991,0.06440169781161624,0.7064221845246983,0.6934150422964834,0.6057910556741097,0.00847458725061624
0.18607225988569545,0.11448279761614885,0.6943135446287185,0.7160690505456417,0.2947271666182929,0.8071456304911586,0.1247173732012027
0.2694551704155661,0.15416895034090697,0.7988683579040736,0.9946613470256621,0.2831989326839073,0.9328590469615466,0.22751624318484198
0.21204979124051057,0.1268571923116849,0.9124898098561065,0.7553664607257761,0.4994634154048265,0.7924891095947042,0.12199826821507714
0.1380336957176782,0.09135881720103714,0.7717524706333352,0.5181420504244219,0.6534745178867275,0.6372240022212594,0.007316448742552092
0.2524781154754495,0.1456967442298881,0.8955565915738694,0.9044836596634578,0.7121342680119394,0.787333331462134,0.13625552027953142
0.07689048686356807,0.06219258839276288,0.10367170576110196,0.46493822545523256,0.02174418156194411,0.7096521940150294,0.0387734475393431
0.20471303950829717,0.12327992116341452,0.44747538171770784,0.8470082926154334,0.03304163258351854,0.9007307163257811,0.1910363932269145
0.11359739894269119,0.07936660499258395,0.1710615071499183,0.5796738060275977,0.26048945922109945,0.6947382345365097,0.04397329639907103
0.1369031003127081,0.09105864404238373,0.5426626304360198,0.5746801980771814,0.2130782698482594,0.7554501497159151,0.07888539833816584
0.11217745884416144,0.07980556647950746,0.890081932056492,0.39927476031060616,0.276669718540399,0.7146732582285384,0.037353619141879485
