0.2797379230605961,0.133714966757835,0.40367560173823697,0.9257824566435231,0.4693054215480059,0.3034092501286584,0.2590687462936927
0.16617687076795315,0.07961220738378268,0.11587919171150746,0.5832001157654455,0.3551450594757588,0.1646454281301091,0.14081591612247457
0.18374767575326742,0.08840006219418178,0.15799798985623453,0.6402382808343742,0.06239272237574121,0.2764799158953016,0.21002996070931296
0.1576538620100978,0.07598860819966821,0.1335436386041191,0.551001716949546,0.06977677543731475,0.23634532043881584,0.1772150012787716
0.25513704902209167,0.1212841403455654,0.25792459557876213,0.8671306929911424,0.8719065225757766,0.14573301238299935,0.16362697384339503
0.12275306919342985,0.06057643657473866,0.945949714542268,0.2247248242749027,0.1860373124182354,0.18300903297309257,0.11324173745530061
0.1292817403091881,0.06263480386931973,0.2792601522937444,0.4109585010337206,0.174008820242893,0.17106392921386757,0.12521977224239367
0.07572991295883219,0.03773032156409589,0.5572868455335624,0.14832523034092346,0.1523839562597406,0.11158666638878056,0.06288275407483607
0.21995168462257245,0.1063494505178738,0.780641957646416,0.6190974957762916,0.1991295021919709,0.3111697112679398,0.22961772167836325
0.16887292040266438,0.08038228198837155,0.04324110740798914,0.6074932442428919,0.64502840685499,0.08131162018773458,0.09677331767298794
0.18472372222616948,0.08800055652832599,0.08487712368489986,0.6554808593050141,0.613486207091607,0.11456901833634531,0.12106083886138355
0.22190363125316762,0.10669372796533744,0.3865831476193219,0.7224786934033998,0.16904675947748019,0.30809406442014253,0.23815006189858487
0.25990320584202226,0.12471916812419367,0.2869275616104153,0.8867075424188909,0.03701981953119697,0.3968624458403437,0.306248742256833
0.1584471697125807,0.07592825911331824,0.5563703617080099,0.4419231764827459,0.883768387768233,0.01596159477470188,0.04336088777688582
0.07617324169397272,0.03692718829337125,0.14673432716777166,0.24689217557022355,0.4224366061635012,0.018297841408796783,0.02041119748490692
0.20550750278307667,0.09896329784466305,0.558603689886205,0.6189275773676283,0.34130046791471186,0.24098343277290052,0.18945682296974617
0.32549310906066015,0.15631977600293318,0.8136061665747086,0.99505253383881,0.2624112441352079,0.4439130878733386,0.3472730044614174
0.2143106477529662,0.1032374139793337,0.9230488144088427,0.5584298290356331,0.6891506297239647,0.16564656918986062,0.14195898086833328
0.1313014527329514,0.06359553845436415,0.8109803439838368,0.2820382177090747,0.7899406429612021,0.014175063462426862,0.0249978775595915
0.31833659770344863,0.1524261206750723,0.8824789016954502,0.9471915602278467,0.713809547696882,0.3047638694998343,0.26433798302659045
0.07893626674485474,0.038699608348333095,0.10367170576110196,0.27179793885570597,0.030346202950544493,0.13487972677498683,0.08820485817135268
0.2021983698402661,0.09763230929999514,0.4393120293990879,0.639388173787492,0.027680833995039705,0.32324436496341546,0.23724644484030188
0.09083077335958317,0.044176845405711665,0.1710615071499183,0.29657937262794903,0.22554427447778608,0.09739996915732581,0.07042222102660356
0.17328707230524357,0.0835715351568187,0.41820426975159397,0.5364487496889606,0.2710371251894841,0.21046952044417072,0.1622997267072949
0.1023705121037376,0.050468641229397634,0.8392976562360848,0.17408233553808183,0.3946672342037151,0.08929879969165205,0.054611714493105944
0.20443094827742586,0.09873681397799108,0.8963834452584825,0.5307324496429706,0.525069027056025,0.19843233987073422,0.1569575224820244
0.273378672838562,0.13146641068889672,0.5250284569651577,0.8777547983179622,0.04635529112126525,0.4221198536990402,0.3203356205059449
0.1494176397498854,0.07148548458318407,0.055944213558466405,0.5359532797317929,0.42299791023475297,0.1188378517736419,0.10952741109005953
0.1634757761995874,0.07878058479151648,0.7561632232914075,0.4128808670037409,0.7694839989592763,0.06381850110559054,0.06758627368657966
0.1615178787524631,0.07770325381993812,0.08070640690460279,0.5776801706166391,0.09396216781769784,0.23282843597091937,0.17810449174828666
0.22803976701226275,0.10852486896189831,0.39425774987385054,0.7340620541301507,0.972208024716752,0.08306032861981599,0.1138534015502762
0.21717132479065582,0.10307369026321359,0.20630535727457222,0.7401595837267505,0.9762870325538988,0.05945819179508105,0.10057526188940488
0.07690636627520936,0.038054502916826605,0.5210077281713078,0.16000357389532607,0.28229142584086275,0.07405835140922214,0.04311871347640367
0.1495183362064585,0.07195120795762908,0.5830246814574218,0.40462069078273083,0.7278234803022406,0.049704982057746705,0.05801313993692414
0.31451779712386063,0.15074769873138688,0.983076707510231,0.9085551286772527,0.7342780294680306,0.29710446269169655,0.25603099576367877
0.29644193656432666,0.14166436031433283,0.6987648793649682,0.911305022622996,0.7866713014904818,0.24560915649702114,0.22637910353053844
0.14682530703206723,0.07047505754029781,0.018417162880662974,0.5379090879253035,0.21858570410188727,0.17332731592673983,0.14002175306080927
0.2491792042169203,0.11952098196785334,0.9166375631975198,0.6852253003794195,0.856378550901715,0.16622315730850348,0.1568862461962357
0.2612660227983113,0.12591551717903618,0.8846936380121575,0.7429406222662148,0.32619452762756795,0.33670509288303624,0.2586132010505498
0.15248591251422627,0.07398424576695267,0.7922928546364331,0.3669247952755412,0.5085390442049827,0.12558132577624587,0.09692724943475736
0.1355525615655166,0.065089654683271,0.11635438678284776,0.47134946071581035,0.3654196879312146,0.11815588468215815,0.10194872929422397
0.18193908872436723,0.08817676596987417,0.5936614186258031,0.5271483655566284,0.10172792564155578,0.27860619381262564,0.2000244866002523
