0.2362582487930278,0.13284639148905797,0.3151120003198477,0.9518148585403842,0.463649712911534,0.7072595122593133,0.1681982941414284
0.16109843990112588,0.09694022234294097,0.07064443980930318,0.7381126306620203,0.397988794889903,0.6105334221318603,0.08847869500241849
0.16567428833441905,0.1001695804493723,0.44032996052584444,0.6687114650956337,0.044799385771133675,0.7336637743433898,0.15080626193305735
0.12966955557996745,0.0829204177578109,0.31743003677257886,0.5674252970303821,0.042468434200209064,0.6786267403203997,0.1078588624070001
0.2270652446080282,0.12795974535839594,0.3391711127268326,0.907789307037603,0.8836600867486635,0.5727009084331245,0.08807831206245292
0.08548581582265052,0.06289576651679152,0.9639906136388898,0.24807428621196204,0.12394179612038408,0.6160864172301327,0.03883770683158642
0.1795440275350482,0.10625859382187516,0.2794662354787689,0.7565534929147957,0.21356666893582887,0.6982267718580671,0.14046827147479046
0.08540505705021076,0.06223664892543448,0.5536246719268196,0.3478967915730529,0.10464719169438386,0.6063741427665039,0.04318370372746857
0.21025531832986719,0.12170538432713914,0.8354851571576092,0.7332900563065018,0.1991295021919709,0.7666924024587414,0.17838844027969206
0.17354351367764248,0.1026688185634296,0.03988127032896749,0.7899857902764571,0.48597396708691254,0.601436882494385,0.08925402410102086
0.1537777109169832,0.09337999514286809,0.07263616632380446,0.7101674094631094,0.46803670755408977,0.5797938815399082,0.06809625877148762
0.19163477413428498,0.11232351636941224,0.41839444759589184,0.7677627254013246,0.12687745755616198,0.7458195956901295,0.16893176136052312
0.2373574821983552,0.1342530974698912,0.5024263781585105,0.9150576913392464,0.027756030757237857,0.8427857598984866,0.24043754820136834
0.16706276925830607,0.09969750246679984,0.48013105680255797,0.6543132611688078,0.9250873431702786,0.4806014394115359,0.007996180179291906
0.13567121340768884,0.08447311936874714,0.058107830369179395,0.6452076092857286,0.6934150422964834,0.4878539691613094,0.009195481301523777
0.1906210873643392,0.1119792094751699,0.6666412485936982,0.7015405312872078,0.31540532161912976,0.6986503461873936,0.13600742551229378
0.28026945367196227,0.15473003374448102,0.8059443590179399,0.9948491658790225,0.2733217053310087,0.8434586112107665,0.2513159954674638
