0.21677712831573379,0.13510942056854125,0.36173874055318556,0.9630996371961628,0.4217075836927757,0.9608223367773712,0.12880688711907184
0.17298925812898167,0.11438213100764393,0.40303008962462067,0.7930680262977909,0.4558759532511043,0.8901803699046293,0.06991200466723309
0.13213964787030924,0.09539761678827817,0.2822029742695891,0.6781794415130923,0.04256925913005023,0.9480924701568754,0.08847814822157984
0.2111047168628746,0.13260696859148807,0.5942504613816141,0.8843331395732605,0.5556885709465187,0.9223447264961051,0.09922148033112291
0.2193711897101987,0.136000989076731,0.5035917898081885,0.9334245405012909,0.8358536235120532,0.8490892750760994,0.06359191010330807
0.1113370535634044,0.08601403358964557,0.6501464101497565,0.5118998249371346,0.12206711314653389,0.9090158888707799,0.04903656314924747
0.18275776532838386,0.11924264103303558,0.47027886642645367,0.8133357107379874,0.3626583240105197,0.9337174524210007,0.09685030062030367
0.10974758214677394,0.08506720814370342,0.5229793634439261,0.5371202059892974,0.11709219440269816,0.9034906801617502,0.04831925778431224
0.2176865037744139,0.13625331603493737,0.8730716339495386,0.8411683277130534,0.4904515780752325,0.9610473895847053,0.11704210992548832
0.1849224717419971,0.11951964392305793,0.0411518204304524,0.925105800492967,0.4158217468130595,0.9053859785335094,0.09209750698017881
0.12921727161625407,0.09328913493332351,0.05156066946252015,0.7207262105540065,0.3084708450391269,0.8579036184753346,0.04204011583235151
0.1339737468096967,0.09625720606960309,0.32252740934651497,0.6744499289525735,0.09641861496368243,0.936502639325819,0.08174759501528042
0.13944227523915023,0.09929036762615322,0.5607093660120537,0.6369435190583398,0.047172859347898374,0.9674564926854322,0.09572071024627032
0.18548655506310005,0.11943195750413954,0.28159952286391526,0.8626125929684257,0.9576014120138034,0.7572335342616112,0.003177947944154859
0.1531959857432615,0.10413694224158074,0.05699433573388253,0.8025300113870153,0.6934150422964834,0.7800050603232661,0.00800263759314485
0.16028365809095038,0.10888191778264608,0.6190920361656784,0.6956234514157095,0.32385067775223186,0.9186122548227499,0.075465363404765
0.23918338115184448,0.14575237398032492,0.5806493350151597,0.988869142360782,0.6563920602226673,0.932391966373732,0.11683798313002877
0.19417496827729414,0.1253289257803797,0.9233235765893032,0.7443512258135847,0.39020073921866943,0.95871687611719,0.1047819803681775
0.12729961063868414,0.09298002871202024,0.5799134879753701,0.5831970637460419,0.48085930419021633,0.8245416010007197,0.009791774001817286
0.24617113920166855,0.14949210285624626,0.9136391409098894,0.9324865989652638,0.7272320896364642,0.9340283581595064,0.11266526020579692
0.0870600682405503,0.07370795608197483,0.05366778758336849,0.5697431293984178,0.021351491145399616,0.8817469115749049,0.03794001719936075
0.16075217589631524,0.10899992668168265,0.3880527608203804,0.7557093078874697,0.13173155442975723,0.9666915659167187,0.10826314312991016
0.15163042819302153,0.1039411959691585,0.1710615071499183,0.772053626405518,0.4231660493015835,0.8607603469886641,0.05006843196836214
0.16270839735670573,0.10995266883022158,0.7707821303489033,0.664934209481022,0.5579822644741532,0.8594587292297999,0.03953742719710755
0.1431832083062241,0.10101618973709928,0.9354490343559602,0.5541278797738329,0.5176310734235566,0.8495813369455667,0.021936449857790863
0.2389407641612227,0.1463225584129987,0.9619147420350666,0.8958547862129919,0.5943807027158375,0.9642576054111907,0.12552471480617636
0.1936736056776298,0.12440449142626746,0.31878735794320046,0.8918777240612369,0.19369683966093415,0.9928433562417025,0.13828602960519087
0.14053844880558006,0.09854821009347611,0.05092401569618077,0.7612953989371412,0.38503986114192695,0.8516541240264252,0.0432293004542549
0.17208175117760016,0.11426557670256066,0.8163477574165952,0.6863683644354838,0.7055244062938149,0.8314740029149685,0.026577757012211843
0.2048735468822517,0.12930017934479449,0.1511661874699815,0.9723075020036552,0.3017625641747669,0.9710504111156952,0.13468310519466536
0.2179161952767645,0.1354003957281784,0.24841164558873352,0.9942670203537323,0.47339084590708674,0.9431774323690862,0.12206688108707565
0.19654794244555787,0.1250519803771158,0.5469714330960087,0.8380051004547245,0.986465006715606,0.7743818945357172,0.011046170467227029
0.11050780276382384,0.08478735579482984,0.22071156512326845,0.6121385355395983,0.23774530204594874,0.858202492965928,0.030397060953532277
0.12611571807847918,0.09224538411963526,0.42204657305095816,0.6179300287801044,0.4253808623092853,0.8331705192850117,0.017945442710272555
0.2463279865630868,0.14983415535186154,0.9643352671575602,0.922254830730727,0.5886124887510825,0.976524497249338,0.13543192326885925
0.22414721024841888,0.1381996365691101,0.47962351958169763,0.9564513723254359,0.8553218749415983,0.8493134885287013,0.06627226758958164
0.11203352909883238,0.08535058600808232,0.018417162880662974,0.6682526416281438,0.12016474562649264,0.8871299141105266,0.052164046147530466
0.22427447289272356,0.13893841052080014,0.9675566608037451,0.8373850520188972,0.9223492887801465,0.848059599873229,0.05391243112275012
0.14292258590476808,0.10066458778806656,0.6629618951932963,0.6211648302456381,0.3689154967824718,0.8824398242711755,0.04685983188722043
0.20156390678568895,0.12820073903176865,0.8313642548288119,0.789705678711985,0.7474159749064717,0.8617142980146216,0.05545443924171396
0.11808417618751026,0.08827703223590218,0.13438847120721778,0.6610649102931582,0.21103148357067514,0.8735502132515802,0.044245827845600244
0.11643909229751945,0.08786671175784627,0.357927936704106,0.6007850677527947,0.1987365350415799,0.8830861983699759,0.043567928656857026
0.2210138420831783,0.137728798364396,0.9923550746543648,0.8218891290305395,0.7037799739831464,0.9080363673748696,0.08572289056495208
0.14951373027503956,0.1027950527595183,0.11692526636363029,0.777043438949812,0.46592116891860924,0.8432863375314513,0.04065532790000381
0.1627131668594256,0.10927011268698486,0.3906090018746825,0.756804226699057,0.6210305718784509,0.8269934887724701,0.03038845659810518
0.12608636863052727,0.09334376330395949,0.7907166382577335,0.5324208889703737,0.03344064139679407,0.9610116032781475,0.08104039006546021
0.206218325983229,0.1308547823698937,0.7225355032964398,0.8382465368800887,0.2894921247668285,0.9977279661713003,0.13654651653705388
0.17082368674606097,0.11286003093210151,0.19155039753618017,0.8353267768167756,0.5759289048588541,0.8442770904248186,0.04825296501047213
0.14069834026333003,0.09910321075080664,0.2993369706407527,0.7021200411305075,0.32039144736469355,0.8799327964540816,0.05325147336461074
0.09853950052794849,0.07988696762414386,0.646619900228171,0.46563648823034426,0.16502291042276382,0.8781843263398011,0.026465231542385358
0.19543579318889756,0.12597852314591576,0.9490489482391811,0.7427795956877826,0.3815827849330888,0.9639736895017373,0.10764590281973917
0.2264981362037702,0.14003405974702868,0.9828574726669725,0.8419123275357528,0.9090756476560212,0.8556544937706361,0.05874138730133593
0.15173089785036853,0.1039850319805545,0.30325968051234437,0.7384983226339229,0.5797816066402216,0.8201691766023236,0.024092432150805837
0.1417624182088399,0.09913168617882387,0.20244210798390092,0.7269423107270874,0.5587192784133586,0.8084035291095928,0.015758523784595413
0.15464770981994266,0.10593264176263169,0.3178003465317167,0.7500354841507728,0.17919716831062915,0.9415811131375444,0.09328624616217088
0.147936192422587,0.1032078746900938,0.5078060537409622,0.6805901902782793,0.06443375321000722,0.9725334118707434,0.10336716747953606
0.0946227242649508,0.07745612341473479,0.34951403074174164,0.5228162114985382,0.24377731223986923,0.8386512440044412,0.009720252722618498
0.1638772782911903,0.10987662039597994,0.09417231593562676,0.8374927504111768,0.23550222371449323,0.9299941005801369,0.09595477331757918
0.08688156955338434,0.07388841030832978,0.35165827006857076,0.4948698210603225,0.17250830838787998,0.8484990067609732,0.012003601218375713
0.14239782607928808,0.10027207312581954,0.518080568727615,0.6552156576839183,0.30652251027659194,0.8945017642104134,0.05690727387162413
