0.1938081896173014,0.132445422490332,0.21338481064739295,0.9848144437728534,0.8924484507922752,0.9993463130875514,0.006200927327644012
0.20013375606271402,0.13551213919827015,0.30311236923878143,0.9854387213510033,0.9453821588806782,0.996237383218185,0.0049195306199250315
0.19931312557502143,0.1352437568675671,0.3796499269016027,0.9638126891455916,0.9455670232606773,0.9978561710192326,0.0036542293361929894
0.19632850008336694,0.13379455282883648,0.3398097138256954,0.9628599701494709,0.9251337641154631,0.9980919335557218,0.0035060217598482575
0.20655684952184092,0.13884461977311888,0.5312832456072327,0.9527252406096465,0.9973692923311177,0.9986775144132213,0.003480079748996887
0.1992845353008522,0.13537564055763981,0.4841786690940597,0.9381024803120419,0.9598667093905372,0.9975255120901299,9.483480196856351E-4
0.20291532556203024,0.13715942041130294,0.54234089733757,0.9369461853018508,0.9806360693547312,0.9987894651561541,0.0017688014088188147
0.19988503575603866,0.1353947251215774,0.30112835329023563,0.9850442923867804,0.9427588105314839,0.996574829600294,0.005053991411587391
0.2041130398955184,0.13753379472839067,0.4132982846428864,0.9728117391065887,0.9729847653446546,0.9979348107745434,0.004880174822333327
0.2029684413739065,0.13683717837579326,0.2953586404431473,0.9976110714692363,0.9496418945412162,0.9987362660914811,0.007686648587420608
0.1877284057084398,0.12952551611325472,0.17384009741343942,0.972469707281325,0.8755020837504325,0.994179152006793,0.0017221348021058402
0.18453880548035176,0.12799219003803822,0.13216359491203172,0.9713470651306193,0.8433426836257484,0.9974725033312876,0.0032539427132503205
0.17584806918176335,0.12391420583159056,0.11691687119433683,0.9439034601629456,0.7963956834184622,0.9982387217405094,4.4971258443503656E-4
0.19759792439337281,0.13425572705595087,0.2762274996611976,0.9826380036698396,0.9546686760308769,0.9889311298054161,4.016053707977564E-4
0.19372861735229546,0.13240029002666456,0.23415684685628252,0.9791383638607578,0.9221060486080886,0.9913615852865612,0.001175549632390071
0.20461316561681941,0.13788060859503623,0.49650326423579094,0.9542038839384074,0.9887226045278403,0.9971454514777276,0.002646830196864076
0.2061284449854249,0.13836378328828833,0.3487457344289563,0.9956834885703221,0.9900397434750834,0.9934345492384045,0.004731243412929602
0.19946702527322327,0.13512060102305012,0.23748476241184374,0.9992133774718917,0.9248484047684289,0.9988394420988843,0.0076823454803486265
0.17718641834509422,0.124446046222777,0.06164175442432475,0.9621144401813512,0.8075426240140885,0.9948421090632465,4.1879424984611526E-4
0.19056434289723861,0.1307753172396538,0.10800511465985933,0.9989153239669807,0.8681431931918121,0.997911272118509,0.006577399573555296
0.18434668509790866,0.12784989994763557,0.11226504624082001,0.9753281236230535,0.8580255582019076,0.9921830032733685,6.746744302457566E-4
0.1817641936315622,0.12655979555984745,0.03198311995059651,0.9859514432395812,0.813725904398224,0.9984447660261185,0.0050550115293275
0.20255207481612467,0.13673551158936811,0.3883297283062627,0.9730422772878835,0.9872687111849157,0.9906285654969772,7.202442887921752E-4
0.20434115694455207,0.13761103376914036,0.40584163879342106,0.9753021790896744,0.9870697747345663,0.9938780807695271,0.0028703675881232796
0.19609935725144578,0.1337839965364654,0.4096252816058549,0.9449294975861269,0.9340387842517003,0.9977608320092275,0.001549649693045506
0.1885374609618082,0.13000361835528865,0.2360386744829333,0.9602495978670977,0.8779241001796886,0.9969298066844111,0.0021132242880663836
0.1947968301395224,0.13300682361814795,0.28870328292514946,0.9698708146660013,0.911456185059036,0.9980057407755154,0.004048995582844982
0.19196526260173044,0.1314253824764549,0.127951187187068,0.9987960503931168,0.9014447022045489,0.9909376818491361,0.002754425344307267
0.19696000830659555,0.13396740193693796,0.2652414891062708,0.9832432458081716,0.9316171431084743,0.9943343755076883,0.0034419451310838383
0.18427707304944535,0.12803218700506114,0.24060657034557983,0.9439357612768401,0.8484890379355634,0.999622986154901,0.0017539936598839347
0.1947051834428862,0.13279260228419223,0.1653124461842166,0.9997704916283988,0.8939328519816455,0.9984053449139515,0.007196410230246655
0.1899122790656051,0.13055395808479037,0.19133638959994564,0.9758930239377598,0.9004733654722384,0.9906545642225691,2.2357418376067837E-4
0.18381142722073215,0.1275100858911677,0.04362783876694361,0.990266978670256,0.8417881082639213,0.9936083257218997,0.0029018779825998294
0.17914363694871727,0.125599737721165,0.21699717860508616,0.9312752988824252,0.8212344949149426,0.999395230209547,6.505361990557677E-5
0.19073700383127645,0.13093124071388268,0.15850180730288205,0.9872063161837848,0.8721994727010972,0.9988474709045403,0.005964312363913719
0.20288568550783254,0.13679299237620615,0.300198782410899,0.9960278366619965,0.9589479940520698,0.9960864452837274,0.006044835066053138
0.17605364869505422,0.12384267145169459,0.0038353942999848,0.9722588262528701,0.7894924822785543,0.9963483536737155,0.0021840829704986514
0.19815491279866654,0.13449978850712904,0.23147635903619082,0.9959782074663309,0.9172302554700332,0.9989721458072673,0.007357476274727508
0.18560054647033164,0.1284402544683196,0.10916184188085615,0.9806634298514376,0.8571511741964654,0.9941042762375181,0.0023500528359252214
0.19421947463063122,0.1325491819378837,0.17961481979924537,0.9942246357112233,0.9203913329651716,0.9905358051769342,0.0022227925415380873
0.19611124482708703,0.13351829164723228,0.22992363835878388,0.9888189988492704,0.9251917015834153,0.9936908448484831,0.003575407106591367
0.18626360636273218,0.1287820766994921,0.1315980082750455,0.9775550706090712,0.8628344957650319,0.9942224330675653,0.002153010341063861
0.1940321956080243,0.13246507834212448,0.16236187923951054,0.9980029380309177,0.8968995610537449,0.9964752001002163,0.005901988877477524
0.18522548043019268,0.12815418210155174,0.0461801717301457,0.9945548139764895,0.8638471448758416,0.9892842862634437,9.929101086758635E-4
0.20250085750445648,0.13666056252385841,0.35331347814266184,0.9814172943610584,0.9839290453827344,0.9902302519557735,0.0013149742760335949
0.17693239702175712,0.12429949699868634,0.02950475507106569,0.9692127039411996,0.7894811446102101,0.9985522846301125,0.003172776420156185
0.18720409849680691,0.12926151159645224,0.14198862725725128,0.9785964690272971,0.8499473893342371,0.9996993600910569,0.005376001132630959
0.18961837657459368,0.13034790812151173,0.13674767753714293,0.9882690934691999,0.8862554040378359,0.9923553912717624,0.002368791069269803
0.18317291347326692,0.1274834498023486,0.22233735604379246,0.9443851017728098,0.8461253769146974,0.9980652978423766,8.580672937530034E-4
0.1794051251354522,0.1254856236836749,0.0606304427680903,0.9703654039368239,0.8149390472473205,0.995801817799016,0.0019026025220022303
0.18983003343155544,0.13066862508110094,0.27019430879247397,0.9566354919788175,0.8788448222085885,0.9997648745272374,0.003425011733121687
0.19319729279826953,0.1320558263880612,0.15586642116836377,0.9965129278865336,0.8994425415466216,0.9943069924570002,0.0044915360307892505
0.18345873747402874,0.12735322526952741,0.05188609156640951,0.9869482419615759,0.8438408980903297,0.992815313304492,0.0021112620589464467
0.18205211008087563,0.12670822346980723,0.05668543860419893,0.9807665404068058,0.8336020231903056,0.9939782330749074,0.002067754269471292
0.17957129760678858,0.12554479959626189,0.040954550546974264,0.9758550639228871,0.8064752406913682,0.9977744866944133,0.0035538127001795883
0.18889136280800728,0.13013932574757306,0.20698872922887943,0.9687249875566294,0.8677130342891932,0.9993306871744394,0.004308144751621812
0.1966916436893037,0.13396208965149065,0.35143895930569685,0.9611652812380312,0.9419994340017878,0.9941246566900428,0.0011445912332623733
0.191168422672933,0.13126449673206725,0.26713241691257167,0.9619854453599394,0.9035051650313519,0.9943670957553816,0.0010150603229163568
0.1952507342761024,0.13318635005482593,0.2809847254825047,0.9732129622741725,0.928696128730827,0.9933407796756106,0.0017967052124543326
0.2004905826794658,0.13566312180549153,0.30709579827313094,0.9855700244527051,0.9633598636576761,0.9916535173329717,0.0023918930428880143
0.2039386013618232,0.13749000261233313,0.451002564439161,0.9628282401871731,0.9881828272757139,0.9946567163398262,0.002058259348775613
0.18816243617405562,0.12993957927026242,0.30560300533239826,0.9419798786826961,0.8749975513930953,0.9998297655895915,0.0019209596570635144
0.1958239388619378,0.13355340254880854,0.3511230849221778,0.9581034276566008,0.9398459677423726,0.993507553620389,4.45285426122458E-4
0.203483465857622,0.1372288444444476,0.4045269023015161,0.9727110829806155,0.9676982025106251,0.9982554265024743,0.005010191161230256
0.20201941477144633,0.1368397322980814,0.6094691448536402,0.9173298591525351,0.9814143223972179,0.9997794013767408,3.4412519942515106E-4
0.2032300512386529,0.1372815276843935,0.5249274459264439,0.9423362597961306,0.9803045504034356,0.9986874131385368,0.0022595767890929686
0.2035233585287742,0.13742390038878718,0.538513205852514,0.9399503537098501,0.9935988944888041,0.9957341379850716,3.929734978971547E-4
0.20241811887617628,0.1369471844327829,0.5613825132433407,0.9304435191721822,0.9855722501923121,0.9973508468119578,2.962129177499427E-4
0.19972522942534487,0.1356731585146154,0.5430157484687654,0.9253518753610771,0.962849623495185,0.9994646573793596,8.107065721263734E-4
0.20051244272704233,0.13596193122222286,0.4894801984894992,0.9412559663769209,0.962696317384565,0.9986423030783176,0.0019585342589212807
0.20277326158279735,0.13673827480671724,0.32702685561383205,0.9887284566957936,0.9912394951410786,0.9875121433194689,5.287146440732522E-4
0.19315850094588533,0.1322786641185952,0.32634405949745754,0.9546433304797476,0.9197869892524756,0.994646374587262,5.762509495161614E-4
