0.21874354227919046,0.13417252636076396,0.33452066710198125,0.9619224941966035,0.4335503987044821,0.9165872262573129,0.13291590160961422
0.16411617531790657,0.10828495341273917,0.28367388894410905,0.7758011949323256,0.3787131086425658,0.8530622517389589,0.07574560676077872
0.1496168230229415,0.10199384924855263,0.3608042382574413,0.7079185172398963,0.0414951982757849,0.9335847467712559,0.1132070556450282
0.20910619721757662,0.12985825634073098,0.5535815728738673,0.8726991718658245,0.5026389799705887,0.8908863965332878,0.10920134399991692
0.21771734492512412,0.13335584320444535,0.44648730794225533,0.9267710175712257,0.807768084494447,0.8102367159919107,0.06994725838366367
0.12877722413990147,0.09264716237085087,0.7594247908378018,0.5340854006315479,0.11651880704694655,0.8968971281788644,0.07435868323717774
0.18307632159471593,0.11765302749178302,0.4269679776901049,0.8113265638739373,0.2612902446432207,0.9195331578765541,0.1175760156221188
0.10716901358024349,0.08207020554373581,0.5452890656217386,0.5074440029102303,0.11774915408613436,0.8578941488645239,0.048590358727118727
0.22415035694140853,0.13763469663333666,0.8769090497426714,0.8499576498231985,0.40008055913273916,0.9541389448869412,0.143278162549413
0.1808155249998265,0.11574165881863574,0.03944962319973766,0.8955489061581803,0.43050203252798125,0.8526409280199373,0.088288000627906
0.14295401939334101,0.0979548340982882,0.07748421309790672,0.749039342951301,0.36298615751024466,0.8199290347937958,0.05327513729825778
0.14695746652036268,0.10070112644823329,0.37208622399361846,0.6950649772582079,0.07880027765631083,0.9193540695863248,0.10382495885011281
0.1709072794038316,0.1124239378361675,0.5772724166964629,0.7328339344829349,0.04026341654007924,0.9722231637260307,0.1385825606226646
0.1823364751666245,0.11620529398991103,0.32305459246453494,0.8262819341752722,0.950192526728908,0.713885378279647,0.004018322945882349
0.15913557881577062,0.10530120879494212,0.1583267885749548,0.7846705781625916,0.6934150422964834,0.749634011512728,0.018476868872845883
0.16609457063936903,0.10991381843692381,0.6341495655642353,0.6988278082169164,0.2761521646704046,0.8987576561475636,0.09387519280863353
0.24682763048298062,0.14782551729663854,0.6342391432145897,0.9902915808491112,0.5261161886518952,0.9406340234975497,0.15089659859051607
0.20211085910257465,0.1273503289291834,0.9124898098561065,0.761796790693691,0.3251294637305958,0.9459836601168349,0.12870167849330394
0.1332685870405393,0.09407163450485835,0.6787963565715913,0.5653634915386213,0.5419133298011565,0.776330623730666,0.010296146466889887
0.23491777247465304,0.1423844108355137,0.919056649759381,0.8755169678514838,0.7087397474511247,0.8810595579060089,0.10559764820394876
0.08032825833669885,0.06874794786663224,0.07667155304552235,0.5247899190565729,0.01931493552851416,0.8310597781230085,0.03360830263502694
0.1713450203716535,0.11224472520034272,0.350823464262508,0.7893156465052928,0.06209676547125935,0.9580843509004398,0.1362393652761518
0.14221453096867293,0.09779916390011593,0.1710615071499183,0.7239490617326467,0.32818404350885244,0.8324901182895371,0.057793257834662874
0.1290550283258432,0.09238614927569813,0.5788897153849112,0.5781642204486431,0.19622791536796524,0.8673692480098896,0.06218621928329811
0.13554334021538408,0.09564917007947521,0.9228491322388037,0.5151825358875703,0.45702927115904035,0.813349091360251,0.02621829317722687
0.23800321688187606,0.14407675740580614,0.9558326331486843,0.879223087647858,0.581404209008655,0.9239124605801913,0.1301126495331264
0.18828063589843866,0.120434054326855,0.4595934076173142,0.8245142140829123,0.066544081746367,0.9848858703146856,0.15573214034588512
0.1329350340167109,0.0931840698467479,0.04540342720545726,0.7205501648928936,0.3432983253099577,0.8102404513392993,0.04444014631179349
0.17293149979630598,0.11281795979770343,0.8101277153864941,0.6758882506443519,0.7282672218203607,0.7832548376095184,0.027477908098614688
0.21073995252188507,0.13034069766920675,0.1634230646597322,0.9762873307438549,0.26384995532689426,0.948319227045896,0.15156410314962296
0.22316934287375725,0.1360248473553033,0.2663615243427735,0.9935240301842376,0.534741969849537,0.8908610951682081,0.12190581948272394
0.18159395537106635,0.1160846383797295,0.4585716545965044,0.7907273973238498,0.9372913407643355,0.7216158224302801,0.004810119845245514
0.09617468204455644,0.07638910346083315,0.29476644365422966,0.5277285480412404,0.17469564024838705,0.816387191587077,0.026683953418030856
0.13326380275579142,0.09376746855792853,0.43182956218684687,0.6261861481654616,0.47734834116043645,0.7859780908680818,0.021649434093750086
0.25459030036125424,0.1519902951340237,0.9719595694291044,0.9359950453574938,0.5597216989325373,0.9543968629165688,0.15375658647815926
