0.2421440643672319,0.1330117710432469,0.32466499608063504,0.9493075861563475,0.48513995417062783,0.6483365079603546,0.17695034768258766
0.1621802172603755,0.09485314246235946,0.07692667166302497,0.7191274200077806,0.3982331688166389,0.5508541268810141,0.09489285184884998
0.1617553853869943,0.09552166870085566,0.3250771673640472,0.6610872996566105,0.04501521881040652,0.6623799170254386,0.1515328114893542
0.14287503383276204,0.08644525620358423,0.24650567530739645,0.6113397247124638,0.050388638643323,0.631073483387437,0.12797413760734955
0.22882595435612485,0.12614759005678644,0.3122834459591494,0.8993993250466402,0.879806323733714,0.5139502412578305,0.09609230076872723
0.11323226116590981,0.07332877371362068,0.9347427883479574,0.3344584782816027,0.16644274348980193,0.5806630719649761,0.07080562246588837
0.1793980496091535,0.10351749562668158,0.24498942999199042,0.7429499612168622,0.21976180038415255,0.6335572814798747,0.14454296819802598
0.08191946823814744,0.057974369925875284,0.5539481396089747,0.3136997352763796,0.10625580474448709,0.5395866750802258,0.04384751389038884
0.20598910038157403,0.11706219649497411,0.8274130020013317,0.6983094749986044,0.1991295021919709,0.6989531215376019,0.1783944983421173
0.16612191177961538,0.09654637619962082,0.038447329551438036,0.7419313209615132,0.4820935627897501,0.5305911392921765,0.08604487394955011
0.16859262708648293,0.09780148738428232,0.054419845785676685,0.7475342725164472,0.43829806888628625,0.5474558845845586,0.09617741784160119
0.20307892709815267,0.11514559662271404,0.4351371842459075,0.7838618985469129,0.13958421016590783,0.6976203921575665,0.18585024428793057
0.2392615874020913,0.13252294675712867,0.49106639866272134,0.9033248632380014,0.03158988861655459,0.7825746055460705,0.2473164031372996
0.1628765652455454,0.09510501240016991,0.4763172150203945,0.6186373985163408,0.9206039138304356,0.41444023069966357,0.008821408901647121
0.13064806285426184,0.07946813091614569,0.048021099718502755,0.6079585681270172,0.6934150422964834,0.4189644669506585,0.008288838380359079
0.19350887078878382,0.11069565278519009,0.6502218861393065,0.6945306999029186,0.32771421372575055,0.637179645510282,0.14270638033665123
0.2862033399444059,0.15493542881522465,0.8068569885300542,0.9948733898758464,0.2720326134914824,0.7909212302825915,0.26388928074698753
0.22074581449721528,0.12367117446822676,0.9124898098561065,0.7271513513938352,0.5804860654152288,0.6119505565723153,0.13350073979826657
0.13143677712882001,0.08101231449875078,0.7917453456505957,0.42975817575235437,0.6949497190343816,0.447221579310624,0.0066755793947614606
0.26175013293694754,0.14286996017733614,0.8824789016954502,0.8824277895087278,0.7142161081707772,0.6301311026449157,0.16144477439072166
0.06597545977972512,0.04982526180275683,0.10367170576110196,0.36614601380402007,0.021474602676752743,0.5249370019012103,0.039798713222657676
0.21393110543315264,0.12041948956791665,0.4271539985238646,0.8265465539626164,0.032662262277578125,0.7439003552916772,0.2165863842572142
0.09375544065458558,0.06279514307570196,0.1710615071499183,0.44855171997391663,0.24152929661020164,0.5027853636556457,0.03722583084476476
0.14142125011175607,0.08582584810514719,0.4624234886920816,0.5512559347009676,0.2504440406961875,0.5787208129839236,0.09272572077850735
0.10456281486040607,0.06895876967937876,0.8913889925228514,0.3118234333554354,0.3097669477302864,0.5249730467947977,0.03690943885587874
0.2266884003098279,0.12658859532613137,0.9087935820220787,0.750593473521864,0.5009711559620968,0.6434273498032851,0.15376793941008485
0.21248726533387613,0.11993006491083466,0.5942167427057369,0.7800497560226358,0.08340497174100682,0.7332587955580187,0.20599042539639073
0.14348961499271093,0.08597919717246633,0.05040145765765536,0.6576508001142221,0.3810887651444544,0.5283092002328927,0.07509529377307368
0.16760791039583905,0.09797315760529153,0.7730946011914771,0.5649316458560842,0.8035525912862245,0.46627805177967324,0.032837260626170456
0.19066998100397403,0.10881601170865488,0.12533765744691716,0.8143648639931493,0.1115036971982507,0.6766813832432788,0.17635607448588178
0.25704845792324665,0.13959368371340375,0.3653859093217258,0.9892640907133142,0.8864990794297624,0.5540700379881979,0.12909367658515716
0.17150903717601995,0.09866876526254223,0.19000369056447264,0.7191912980417015,0.9757999927388303,0.40000305739160225,0.011142356250884583
0.09153663243870155,0.06249269720081763,0.6356600166492742,0.3274924370331135,0.2295033390466928,0.5203683063972767,0.03505557665719156
0.1370829278546009,0.08328652731902758,0.4678092145415356,0.5300990969067277,0.613855374784842,0.46686018452457617,0.02784051044818034
0.2767788443424708,0.15030428474894306,0.9738112379339336,0.9163624133898123,0.5887957697241778,0.69141918380403,0.19997573173109942
0.2614918068945454,0.1423237523865282,0.7024934990495637,0.9241561483399401,0.8175807622587608,0.5929687335932224,0.14474005698720777
0.14328914036442666,0.08609307141889315,0.018417162880662974,0.6668304755408534,0.18971653709626674,0.5826029769425044,0.10633765587432803
0.2206183605602082,0.12335462503107711,0.9418414705149829,0.7170638296810403,0.8037111592858333,0.5478114349590125,0.09664442048010165
0.2143390715822312,0.12095191945748116,0.8845134198197082,0.713561704606626,0.3145698105849465,0.6792964170708917,0.16942124698511613
0.17841323935580153,0.10325519297561794,0.6484086297955812,0.637612279811182,0.5384331415608011,0.5542610445780985,0.0898256283234044
0.13724593063714952,0.08318906251879063,0.12794136724629074,0.6163916398895793,0.3472950219797438,0.532160893857383,0.07281546570279146
0.142406225587774,0.08655737196560434,0.49881689648287453,0.5476856209513858,0.09730960023566204,0.6260926974410014,0.1189229118167041
0.2391756508272538,0.1328416629206838,0.9949801779410302,0.7767712268220766,0.35269575419390925,0.7075733418573719,0.19297773160081044
0.14952965946649321,0.08890232584082765,0.18145030985753946,0.6465730792740098,0.4882419353427545,0.5105278565309529,0.06444612925102194
0.1414296197059946,0.08533768202560017,0.4781574373946549,0.5432216618486703,0.6319856615979724,0.46813700193254165,0.030112049951922928
0.10651587028419854,0.07008340884153431,0.7816397136625842,0.34871021327236423,0.03494847058341517,0.6037583269525164,0.08469447863349748
0.19317408514723247,0.11084120409730651,0.5855138384169657,0.7123907014902588,0.02791424307463919,0.7216641899675023,0.19167042067054207
0.1860269673235211,0.10604866612094474,0.2714393414171738,0.7553378401050534,0.7004158965672125,0.5038969929800328,0.07367886085160177
0.165161321130768,0.09657273277040612,0.31591761047003697,0.671240993170068,0.44961632631864407,0.5489809305359432,0.08933983715702756
0.05192653469423264,0.0437817392380683,0.5397854125400333,0.20815512999221347,0.07677490313494965,0.5050358914066762,0.01231262727645099
0.229206540661904,0.12801207153192537,0.9506625120695668,0.7509254832895484,0.37962818448792884,0.6839168735579289,0.17659549086447954
