0.2567613766084276,0.13342241766515453,0.34849488884967883,0.9430532653677102,0.5379343080440306,0.502150231277332,0.198782100289223
0.16367571630065808,0.08912957915941369,0.09317312104604217,0.6676678371083706,0.3811439092224853,0.40610590995168994,0.11227848122004949
0.16275979938165652,0.08939264816504348,0.24989032204634778,0.6298625055793041,0.049057920180355985,0.5073850599970429,0.1651415847173694
0.19575355537920525,0.10487447486915119,0.18130475412178304,0.7664724376154988,0.08008073576193839,0.5426813060450658,0.20032488434822499
0.24090460170697775,0.12545708017690382,0.37492992246567475,0.8747733056699567,0.9027609550646479,0.3742916402490578,0.11961471611810595
0.11155399743464067,0.06603664200998316,0.9374346611929362,0.27437442672936685,0.18146893502555447,0.42154435179042365,0.07911319301586373
0.17314811120854057,0.09399637166189352,0.20042791143517777,0.677800842126691,0.22629541868734085,0.4686649336065778,0.14884029640049318
0.08671712784528866,0.05372330284324886,0.5542932025813946,0.27759876243529,0.13858237525677922,0.3845411262727348,0.057187394501851674
0.18785932748858275,0.10201175545480881,0.8401474370211545,0.575984100455287,0.1991295021919709,0.5212099467326177,0.16916154164635736
0.13466598860769435,0.07519954254052306,0.029877675901011425,0.5766378980054322,0.4444921827377236,0.3440799332419555,0.06686604471107899
0.16340710513081302,0.08888482570611543,0.16867555607047915,0.6463704088919111,0.5557210616590882,0.3576536452405825,0.08308538422385148
0.21076640716898726,0.11226377474643721,0.42051323201754165,0.7621320930744061,0.1544269742672758,0.5512204172651998,0.2056127326873607
0.250784267841984,0.131406098462511,0.4295693957829831,0.907163571550414,0.030335539545199332,0.6445761181157116,0.27452133458625433
0.1530093609098021,0.08399520301731578,0.4981083331016497,0.5243185071819542,0.9119979117184993,0.25128074393146865,0.011003126522551004
0.10775243939701419,0.06223426711878275,0.04012637339662861,0.47416178161727035,0.6143688717655075,0.2567181722813026,0.006298020517720101
0.19882178967832279,0.10665402466285295,0.604273882233421,0.6718914715260371,0.33176986643220574,0.48938727037990326,0.16145276000211747
0.30095879042934975,0.15545420373531124,0.8093591292395036,0.9949398043932317,0.26850680374333,0.6605516190075981,0.2951920448088452
0.22101716267755883,0.11730236910062422,0.9124898098561065,0.6748603760124173,0.5926552767396827,0.45633465511058036,0.14465226453610272
0.12494782647373051,0.07143825759309445,0.8081975684299952,0.34859025375536556,0.7279719234430035,0.2765338997435472,0.006148205254061984
0.2844153153953929,0.14712778938232285,0.8824789016954502,0.9118960540482061,0.7140295028286037,0.5099343728833938,0.20181080683187103
0.07820700889410691,0.04912461748024696,0.10367170576110196,0.3574610950546766,0.032477261898283774,0.38665493088054653,0.06566229773906168
0.20804125377909943,0.11114742953279881,0.42392762714580867,0.7527557981441296,0.02938728866619103,0.583910877479481,0.22280065444263822
0.08210307558437203,0.05081720012660032,0.1710615071499183,0.3531295517975667,0.2240604901431078,0.33886376818071623,0.03876170146498103
0.14929292778182418,0.08297684536065,0.41820426975159397,0.5373385944776139,0.271036659212016,0.4298094360354368,0.11186112192924469
0.09989617153131332,0.060202326181635096,0.8959429544750597,0.23997288930361121,0.3627260288470759,0.3506238391732115,0.035361859249250054
0.21534125625315317,0.11463545715808436,0.9058625909525505,0.6560538319415669,0.568517102495244,0.4550578690980305,0.14174066230291
0.2319452118104229,0.12271556758354726,0.6206115351712913,0.7914482757566386,0.07908266138975467,0.6106890644459064,0.24305856095641584
0.14340948881594354,0.07943668043153139,0.053132923275515165,0.60331963316829,0.4017415578953129,0.3698231334189531,0.08442022960797127
0.1597347733827931,0.0877324275321982,0.766356970378897,0.4845745910820695,0.8176080573234742,0.2982903533720339,0.03381231604643531
0.15930450384969871,0.08740550002325845,0.06916223115449441,0.6607328222237041,0.09713208781689686,0.48176402575231425,0.1536257016083463
0.25619958594922576,0.13263374470448833,0.39027944554864386,0.9260136541492666,0.972208024716752,0.3763566154839556,0.12674663943363543
0.18866320343905216,0.10032464287226174,0.19608754583406163,0.727087558230034,0.9759817581863823,0.27209418427078963,0.04473814295519951
0.08557206448718625,0.05281578908591353,0.41789153013813773,0.30540365850638473,0.24925215145400734,0.3456066001026612,0.03807211667839038
0.13960380242579268,0.07797188818053608,0.5145530646290772,0.4739286760123798,0.689002509274799,0.29782279056716027,0.031248698547293702
0.2893980803872376,0.14975803916100855,0.9760546995940483,0.9082755575392505,0.6240216014291498,0.5467126656258745,0.22233028298135743
0.27443151724604453,0.14199867614485712,0.705114658160396,0.9177084704537647,0.8020728409249535,0.4635151292188049,0.17580310851811198
0.14288515587483278,0.07940481906278404,0.018417162880662974,0.612082245812424,0.20150457096392715,0.42613858798115634,0.11673178220492819
0.2271854282756744,0.11990815789464825,0.9340248166564258,0.6892282157941074,0.8514292846668221,0.39049226134376014,0.10963367569241655
0.2341252527322168,0.12384409307129296,0.8842531051619773,0.7325898808878656,0.3152788724728908,0.5547383502281895,0.2061458355401551
0.15737473342318076,0.08715148797502513,0.8326411825755707,0.4633802937173843,0.4982340198235011,0.39045936625329164,0.08311929639585117
0.1335188643318233,0.0749124569744066,0.12805178239002085,0.5493889361951463,0.36948725646322694,0.3679471991229295,0.07746839127508666
0.1560007155574521,0.08657760067189821,0.5395165533923161,0.5341499586522309,0.10022162326271272,0.4936142500395695,0.14764121983508288
0.2524896196588885,0.13262033827602351,0.9944797853215815,0.7718853057057216,0.38785364430162417,0.5637719816549674,0.2161954486030927
0.14720514662870582,0.08138353228184694,0.20857853104562077,0.5785203719195711,0.4730105380376566,0.3602141129337749,0.07685529594674845
0.13289758470875374,0.07488465850178863,0.4283501345388013,0.47232264739292174,0.5221997831791517,0.3337024295350889,0.050732059327853365
