0.22098319974010072,0.13241746150398456,0.2899016908308638,0.9584312216089274,0.4101656940898232,0.8595907881328335,0.1451027724133871
0.15451197465352695,0.10067374344708774,0.06707922679266512,0.7712246951356545,0.33580143295560017,0.7785489493359886,0.0772917780431582
0.16170399829902668,0.10507448939255595,0.4425616812236657,0.709314980195903,0.03963609544270842,0.8889950298281234,0.13342529787960272
0.20609183640767378,0.12566327858439894,0.49134596185761065,0.8549784473944798,0.42231549541641733,0.8423629662768781,0.12440255641373893
0.21621354462168355,0.12983782086500703,0.38511002138519373,0.9140187853416155,0.7570274798805241,0.7552711334144216,0.0821280050381814
0.12417411695810285,0.08788735224185548,0.9013594570693834,0.45977141919208,0.1351037075329433,0.8248672809406199,0.07077288031663825
0.18177784607639774,0.1142766355018412,0.38479190766604543,0.7947635217515714,0.20015971070149202,0.8685990320652759,0.13165017144871444
0.09015951180879196,0.07127799323241443,0.5506964239114929,0.42164618424453315,0.09143489458344924,0.77625619867952,0.03773151800934472
0.22871392140685384,0.1372724453563541,0.9021426606442451,0.8394191117091983,0.24262653212866325,0.9421023157692582,0.18005669417310938
0.1868327108117426,0.11575474582256151,0.04171325432486428,0.8936303576475344,0.47760866968670024,0.7822098661765097,0.09335399239124074
0.1514913181264344,0.09929409071197476,0.15999464229810725,0.736816625981064,0.4059192683483116,0.7572711091274433,0.06183501692597107
0.14646979244759845,0.0976309739305605,0.3352821844947658,0.6794418360853444,0.0814228268805037,0.8511939105853727,0.10841091731198875
0.21882423653759767,0.13231634298519435,0.5527156330097504,0.8907369422610653,0.03565842647886734,0.9754000440299218,0.20308317556241182
0.17771981720442243,0.1114513996712274,0.445845586762684,0.7569273299362727,0.9373953466437962,0.6502708420044361,0.005622584404200354
0.14551111022120433,0.09592085578331495,0.06461724557484959,0.7350484529385328,0.6934150422964834,0.6614618166565068,0.007721157756907399
0.1857638993044778,0.11654733538888201,0.7036806886120184,0.7306713360688738,0.28917858757862125,0.860150179922747,0.12089566121015068
0.26232462418959895,0.15286930209120475,0.7672577826342621,0.9938223050433755,0.32733818364500933,0.9601715701486224,0.20739051817515797
0.20963716288204592,0.12792450367237485,0.9143478868903755,0.7642219821850087,0.48536337891098563,0.8447171159410757,0.11704768734809776
