0.24072057891526216,0.13297178874641052,0.322331486083403,0.9499200196038198,0.4800690415384199,0.6625545625319746,0.17481254631852355
0.16200521512962418,0.0953973115540366,0.07534379778595238,0.7240376373865416,0.39947025959365295,0.5650358357279808,0.09323393402112425
0.16288709923051298,0.09673974286113943,0.3571954928408634,0.6625694612001775,0.04502239969963097,0.6800266184840517,0.15155698421053448
0.13661980932082177,0.08412719374480351,0.2527736974291418,0.592227280816111,0.04711080373376551,0.6382227845547365,0.1196492828967635
0.22784177088892113,0.12633507791552973,0.3167900115052882,0.9000177852374837,0.868424418008397,0.5308851664323806,0.09550155659430132
0.10694082625739981,0.07099991169109696,0.9506866844391129,0.31278558867070505,0.16973299244745074,0.5862058812626824,0.06132943393775757
0.17937366123803408,0.10415395293697607,0.25425144460304405,0.7458003586871681,0.21817127018124705,0.6491791682688697,0.14349683572125024
0.08267787971927408,0.05896553070381973,0.5538290318348671,0.3216757814957905,0.1056881501295125,0.5556748267126451,0.043613265571674456
0.20676575645072517,0.11806029128364275,0.8266970971628982,0.7064910090717751,0.1991295021919709,0.7148796504288787,0.1780911632887369
0.1686809557038488,0.09838758670572924,0.03908784475133742,0.7562505494282599,0.4846724005834707,0.5483490591416219,0.08747834280892493
0.1643504301571903,0.0964133727432637,0.056784354585298485,0.7365647920701264,0.44804207227830783,0.5535261664961264,0.08817308063204696
0.20403860948295763,0.11623751979700554,0.4397992751428275,0.7913900836140249,0.14059251798367584,0.7137126241857628,0.18558698167092602
0.23874978502644087,0.13291761078168543,0.49407867392662025,0.9059119268353029,0.030744531127339044,0.7970550066991448,0.24557578330271065
0.16389107376795797,0.09621748483424364,0.47759831135253705,0.6271877259252827,0.9216830981513553,0.4304643143943901,0.00862362879939324
0.13185223209680985,0.08067366619620953,0.05040709771378053,0.6169431708587061,0.6934150422964834,0.4356134819849289,0.008494869472698457
0.19280751354274306,0.11100493195601417,0.6541980515585699,0.6962159950098225,0.3247254991614812,0.6520510260686376,0.141084139973068
0.28477783375768073,0.15489102503786312,0.8067808796683964,0.9948713697123533,0.27214536739537337,0.8037096437843829,0.26089183912707803
0.22107737812197956,0.12446884955376833,0.9124898098561065,0.7336127330276038,0.5735995421259223,0.6292779155858987,0.13378421576053967
0.13195152533439589,0.08188988194503882,0.7897126686943705,0.43735183606921546,0.6907890830986496,0.46393952150843115,0.006740736624728662
0.2599099216403754,0.14262934065209024,0.8824789016954502,0.8808968989415858,0.7142211787251092,0.6423644748010042,0.1579612674642093
0.06616958365023347,0.05054895404987777,0.10367170576110196,0.3720338266685474,0.021131712252596933,0.540162296019143,0.03884213606992752
0.21347835882452337,0.12084785132718168,0.4351866512924737,0.8281086671349036,0.03343874751985937,0.7581782689834615,0.21463581797262538
0.09533056480361485,0.06417117627351371,0.1710615071499184,0.45945702831360874,0.24263171200088274,0.5195517264530624,0.037708872371722234
0.14102835645237757,0.08628645540796263,0.4694450234169001,0.5533272634614983,0.24717422978211986,0.594225338849002,0.09151458737770818
0.10501026177206915,0.06980839226336541,0.8909344823218059,0.31879949440115835,0.3045335981579227,0.5419664776350759,0.037063895727834265
0.22717151190423784,0.1274627453831313,0.9111514192603213,0.757041046057091,0.4933789110629365,0.6612631313066093,0.1543437975463874
0.21201984427735146,0.12032085282724811,0.5798817547685395,0.7870417808056572,0.0807536010541876,0.7476851350351166,0.2046539772125025
0.14349741552044823,0.08661645340937227,0.05013540653625359,0.6629427821874534,0.3790771349648479,0.5437461475824603,0.07418701508154282
0.16837351606571058,0.09897003825108863,0.7737274995626857,0.5727600605699285,0.8021540648731943,0.4826464279770742,0.032745668936971395
0.1937883331903672,0.11093549591830437,0.13342248823076797,0.828923031006106,0.11294286807396603,0.6958421998566622,0.17863229072384476
0.25521626123763225,0.139376506703452,0.3591272003561363,0.9895278307336463,0.8647212049163302,0.5724301088646281,0.12921193040933193
0.16990689758385322,0.09854028822822777,0.18957436253189908,0.7186328601984919,0.9757871658390228,0.41256399081379563,0.007952163415066993
0.09246976026375438,0.06360232607564702,0.6581614986457842,0.3305985714365342,0.22891687549667,0.5375491529441014,0.034965997054472626
0.13685365962550688,0.08381498940335397,0.46527341964671287,0.5351377575442865,0.6066001638653855,0.48340405852645796,0.027511460994996545
0.2758259117662887,0.15048771008065068,0.9736255538297643,0.9181431360411838,0.585880240958947,0.7057574253664457,0.1980490316440429
0.26060404213833266,0.14252948687486913,0.7030258465974437,0.9259201510477231,0.8218235324014158,0.6053403097412076,0.1417162398793294
0.14332856728612384,0.08674456078977555,0.018417162880662974,0.6721633736399244,0.18856881937749365,0.5978429891506899,0.10532525875185918
0.22013625857362235,0.12376723582851784,0.9422851328490828,0.7204493850688851,0.797016597120928,0.5639431983767116,0.09590716853189053
0.2122463024419491,0.12058974640529752,0.8841523249410854,0.7111873274566802,0.3155533841516261,0.6908724139068135,0.16547175906324044
0.18038862361943364,0.1049138415428545,0.7089298794659424,0.6352226989708454,0.5413381510922342,0.5733155036963911,0.09031026473655321
0.13760684191283093,0.08399438058680739,0.1280236764938984,0.6228875982808348,0.3451257933397156,0.5481584095977557,0.07236065528616333
0.14118857444028032,0.08660726206444933,0.49571262311079584,0.5491832280738153,0.09698740939419419,0.6391908765892267,0.11625860034352922
0.23831875544918335,0.13307032123599727,0.9950152016963287,0.7788432128377991,0.3502349638223388,0.7219237172136574,0.19109236150664533
