0.23426216320296717,0.13279022907189536,0.31198707367014544,0.9526350885302779,0.4557327348041792,0.7274037731796377,0.1653351441967641
0.16068242090119383,0.0976246931403386,0.06855258866380574,0.7443617474958962,0.39716448768814716,0.6308943016135297,0.08636742975210614
0.16690817789984275,0.10169628066779068,0.47724649875662506,0.6714697359937736,0.044696005374829054,0.75760565108302,0.15045825691344605
0.13231475321989905,0.08509729317656634,0.34315179381643246,0.5780460909922339,0.04298009485029476,0.7039794859506487,0.10915834840633085
0.22531458796956177,0.12805056336467854,0.3429486684194111,0.9079860184957804,0.8611167006619186,0.597711954787873,0.08789041614015808
0.0891699612643508,0.0655134342872086,0.9621338120278264,0.2691305795136179,0.13033277774963417,0.6401793214927939,0.040520325934320346
0.1795982561780302,0.10718912876584938,0.29104347075932896,0.7612029371807643,0.21147576792499834,0.7201318579621305,0.13909303229407122
0.086830878794456,0.06379599303540276,0.5536331580428007,0.36033899061796903,0.1046179753166734,0.6291982535293813,0.04317164729882858
0.21276872355962173,0.12379906846011159,0.8476063768764892,0.7467471876799909,0.1991295021919709,0.7915025592331222,0.17965424376279265
0.17603659287521256,0.10473275753764559,0.04035716660826516,0.8061894938563744,0.4872689656644523,0.6254088946516947,0.09031907688473739
0.153570198219129,0.09420113278953948,0.08803770024559446,0.7130021319708797,0.4596111099658544,0.6033148023884991,0.0674302398221455
0.1818670638360899,0.10856026645877474,0.398434852379151,0.7443675850826792,0.11782037329301802,0.7546292278069869,0.1568726515167881
0.23688751176890258,0.1349209712526697,0.5053711040175575,0.9198924039513041,0.02617622401453885,0.8634769293075363,0.238368981522211
0.16848010246150397,0.10125255873057823,0.48130246497558693,0.6664242115033376,0.9266077940945775,0.5030050551094838,0.007716038275831033
0.13729595380799908,0.08613145087025718,0.06114937483725623,0.6576361206007791,0.6934150422964834,0.5110646958938506,0.009410680144486669
0.18967122853093282,0.11242720750309447,0.6721242765191813,0.7040367413965141,0.31125192589663797,0.7195037284817233,0.13377039855856587
0.2782520708080552,0.15465653223741327,0.805527662469073,0.9948381054697959,0.2739063869668111,0.861195716136896,0.24702422825202464
0.21738329588618224,0.1256312241040581,0.9124898098561065,0.744031848909849,0.5360359050219597,0.7022929223707516,0.12980005129786587
0.13419859941638732,0.08582767130842064,0.7801807934902798,0.4715462424854266,0.6712316142629251,0.5397957177431132,0.007046279806486831
0.25572745491620513,0.1435176340850558,0.8870709924955489,0.8880089925015116,0.7135107787432845,0.7041170217201417,0.1473257231264429
0.06874222350731957,0.054630422197329526,0.10367170576110196,0.4048846744757843,0.020467705411837477,0.6113291456119576,0.03641459785295517
0.2102354632708027,0.12218656376678644,0.44824618193694576,0.8365177304978029,0.03869726234572492,0.8198405595089613,0.2041356597436121
0.10247128115011198,0.07040926594496623,0.1710615071499183,0.5088949838083627,0.24762950260127567,0.5955594052083363,0.03989881847184539
0.13924797452241122,0.08837488252333392,0.5012723430847799,0.5627208365858214,0.2323527785863376,0.6645129406745506,0.08602474343071013
0.10705827659460133,0.07366906271589765,0.8889042231538867,0.35048605660860555,0.28101606724601197,0.618972001913666,0.03775384169519555
0.22950810688388737,0.13149749854379936,0.9220257430587107,0.7867771916758275,0.45730549580035085,0.7428160226167702,0.1574030943145282
0.2090332147861824,0.12168998334897901,0.5219762346189643,0.8138322915863576,0.070594658948984,0.8115721234261752,0.19721477825517797
0.14353036366539132,0.08950420069364319,0.04892974869720912,0.6869241571270922,0.3699610760566111,0.6137225908673564,0.07006600618975206
0.1718895163444374,0.10351055950012572,0.7774369181128791,0.608197486308532,0.7968745713540203,0.5566361769188957,0.03220884987341515
0.20526885536566108,0.11926809570578445,0.1575022128496324,0.8883200704162076,0.11764230002560394,0.778996205098212,0.18606498929912915
0.24749703711802334,0.13864471025312344,0.33965942374149694,0.9903722829586723,0.7949920278044825,0.6483767484216335,0.12567690673170376
0.16837490562632013,0.10081508274662634,0.24388225263979801,0.7237312071553674,0.9364319518041883,0.49118730577473824,0.006717448417314004
0.09375959213817057,0.06695179818868442,0.5695872476575552,0.38046338688411724,0.2168642265007299,0.6069267993332988,0.03312501050258006
0.13587616839931554,0.0862453091262714,0.4574122052242982,0.5573169843111611,0.5740144625280987,0.55853688513424,0.026033584290145684
0.2724256695320572,0.1517527367829738,0.9728981042458572,0.9295202288506882,0.5744581529098683,0.7715454488455792,0.19013653603498834
0.25557140529079764,0.14297491966836562,0.6963867818600735,0.9324845960306933,0.8376123013494245,0.6606605549853808,0.12737758800959897
0.14350705799116764,0.08969786578438725,0.018417162880662974,0.6963383065140769,0.18336403429665266,0.66693122079907,0.10073572297076148
0.21783226795089639,0.12558219225977152,0.9443465846542416,0.7353573447790348,0.7662984821530583,0.6370150526278604,0.09248156928064814
0.20663295490033287,0.12080072165104468,0.8858261513236271,0.7138372389487863,0.3109941076773705,0.7516051722082703,0.15373933444200383
0.19117297192175034,0.11304497764990487,0.8287317494290647,0.6685942655722917,0.5626773982227972,0.6541817744802972,0.0938702448594238
0.13924482719049136,0.08764601107286997,0.12838732159657415,0.6523449437432398,0.33529806037927445,0.6206809849619318,0.070300127760494
0.135690324884097,0.08684419254668566,0.48192221814185643,0.5559830248080235,0.09552452089774323,0.6986113570704194,0.10420631307681341
0.23894692164182602,0.13623799805960957,0.9951017311484887,0.8046457878430294,0.3441553518299204,0.7919090090246722,0.18719197769447068
0.14061903807354637,0.08822748722502725,0.1323692069811247,0.6557627627548278,0.3913066922339532,0.6064606184767649,0.06277042348371867
