0.2466992431249472,0.13313971580585945,0.33213109809836316,0.947348094404213,0.501373368155946,0.6028368351959457,0.18379028132415318
0.1626454274964644,0.09306879106204699,0.08200541243298623,0.7030813212228935,0.39288565578398194,0.50574316288989,0.1003140292197008
0.16361190871933162,0.09438664274725486,0.33001499612722635,0.6500676855761922,0.04678102924119359,0.6171678176880413,0.15747698384273917
0.14582322552493493,0.08578385704801297,0.2247070889604006,0.6107962263018264,0.05321528156042862,0.5861117682656947,0.1351530811029474
0.23210281473402744,0.1256499921834579,0.3115510334944651,0.8947194023638513,0.901181733280316,0.4648318210955338,0.10056249481282722
0.11646056305533836,0.07281863923438651,0.9226834791111659,0.3325911198451589,0.1669097440466388,0.5371481604637054,0.07868126813130638
0.17960941522558452,0.10154059439478749,0.21336745342499536,0.7347952472191839,0.22505600546321716,0.5836235193761905,0.148025102559136
0.08389979434184557,0.05688153371519501,0.5564493872442396,0.3036211313644531,0.11733967371033657,0.4917448802741667,0.048421382580273765
0.2034609821984761,0.1138481647801681,0.8298044635557209,0.6719480155029472,0.1991295021919709,0.6479311189956425,0.17931287116566258
0.1579213263397693,0.09064901220789587,0.036393202209751285,0.6960687138638068,0.47381627870693455,0.4737563695757073,0.08144775029352884
0.1634597889699121,0.0932985850194755,0.06256315650179942,0.7097556490310488,0.4854306167536306,0.47921205825200897,0.08618551704754168
0.20410953311715935,0.11359800622857101,0.42810303802159844,0.7727269934301607,0.14310711649591903,0.6502787390815445,0.19054083931481705
0.24089743680314915,0.13125912446468563,0.48143699908208837,0.8950368284010527,0.03429811439330106,0.7362340647977706,0.25288352149749216
0.15917486690191635,0.09136501588787176,0.49086203707028275,0.5851289939642113,0.9125587544392779,0.36454579029177425,0.009596501522282114
0.12347064827931792,0.07407275790979932,0.043749552408380396,0.566534833709341,0.6698428210220687,0.36795811570397774,0.007449296569820991
0.1955434468710895,0.10961227954096475,0.6354614791442706,0.688942044700044,0.33069738186009145,0.5911352255950872,0.14872849598965143
0.29075470983818574,0.15507216035795923,0.8069538800886403,0.9948759616760965,0.2718733379646173,0.7499195771705434,0.2734360538695285
0.2195692154802598,0.1210635986693894,0.9124898098561065,0.7060515711387189,0.6027059752497433,0.5562854260058431,0.13242325495877727
0.12952374571372896,0.07807951077446786,0.7972749127779508,0.4047506376591605,0.7061238025600476,0.39393385343741555,0.006498329745803361
0.26792514965041836,0.14377563351359177,0.8824789016954502,0.8883705248662254,0.7141802562737565,0.5913968837131041,0.172942858051399
0.06608004574696308,0.047852795168769446,0.10367170576110196,0.34994614179604006,0.02295362384627868,0.47713605752505006,0.0436783114080235
0.21537649612245138,0.1190810605585508,0.42230629286476795,0.8164665088160725,0.02939864734486089,0.6992067067859036,0.2228867706226641
0.08892018334185005,0.058492893334978355,0.1710615071499183,0.41443408801734855,0.23514965089519838,0.45025551382735596,0.03639688480539146
0.1426803842963142,0.08435277239212943,0.4399453123746141,0.5446367226241113,0.2609117435944686,0.5291073946484962,0.09660294580039766
0.10314048941314237,0.06624436761275908,0.8928580740899413,0.2895300001876638,0.3266141022310058,0.47057884983148224,0.03641019870025997
0.22516443089480292,0.12380211311361339,0.9012763402426329,0.7300373635191473,0.5250178920427315,0.5864575194515222,0.15199254823329156
