0.26113085636246014,0.1335452633378434,0.3554672883638662,0.9412231667294015,0.5545414093940213,0.4582394432583148,0.20517036562890342
0.16412791982860514,0.0874223591192862,0.09799081390532266,0.6523242927865398,0.3761373288125705,0.36284737757019553,0.1174623004387432
0.15909101539480075,0.08557045801522019,0.15586035646089302,0.6235083254041531,0.04896379282333185,0.4531735568675021,0.16482472780930899
0.18285224097077915,0.09679844532214654,0.1590141773467285,0.709062093456769,0.07459774476584786,0.47958256405919364,0.1894590191538658
0.24263379400666063,0.12432452667210202,0.36291324975485695,0.868151258701378,0.9005677474008086,0.3314033799153301,0.12593999901808978
0.11649609337288537,0.06644856295435858,0.9411452657378764,0.27561324934170867,0.18115912259828024,0.3832557033722077,0.0889812961282963
0.1697452375132424,0.09042338710195849,0.18436910892584474,0.6534363155519798,0.22598802985780708,0.41778523475672313,0.148638118889506
0.08793472604366756,0.0523452455930847,0.55011185199418,0.26707781423060617,0.14780789151426904,0.33788920035261105,0.06099439547670694
0.18510792042853658,0.0987723496902255,0.8401603665656161,0.5500780297073311,0.1991295021919709,0.4717624035580047,0.16964977278355425
0.11995281107914335,0.06631615620453019,0.02526979335402635,0.5085088131311531,0.4218856072899031,0.2840523165875868,0.056553633483682156
0.16637551356109773,0.08841003270365265,0.21968632380857667,0.6286858464282152,0.5747361617769446,0.31268375604523024,0.0872403777653217
0.21365037213905194,0.1116824465686476,0.417205981234118,0.7575199110803376,0.15933544225099786,0.5082265682382406,0.21214814219227496
0.25783678780220304,0.1327628200338771,0.39334936940813564,0.9258800322475135,0.02421968671560289,0.6094969913053231,0.28802841337073165
0.1502723611909264,0.0807868265635163,0.5123388423335736,0.49501835013753515,0.9106786736916044,0.20276540016115419,0.011680876950007024
0.12875112353383794,0.07030362322869417,0.1437706980281076,0.5087150682151891,0.6934150422964834,0.2218263386305131,0.022333832736763468
0.19992182280503357,0.10521866554442638,0.5918481129096377,0.6630424612987138,0.33258327093800555,0.4447137719822457,0.16652236411062826
0.3053804815443316,0.15561659934797661,0.8103099849617292,0.9949650430313531,0.2671736374987871,0.6217193873867305,0.30460477142681264
0.21902241376266024,0.11437735687140357,0.9124898098561065,0.6513542818208556,0.6251901428603427,0.3984812545531455,0.14072330195664098
0.12414939424693966,0.06911266789289403,0.817292346452372,0.3273802230041303,0.7470111328735216,0.22465018745313656,0.005856673173034656
0.2915569212256366,0.1485756263822056,0.8824789016954502,0.9220523781579961,0.7139644004158818,0.47456201624046446,0.2143207460131848
0.0839871912720562,0.049921373977716066,0.10367170576110196,0.36260562693301784,0.03688240527768356,0.3480455606011741,0.0757862056354269
0.2052813049630215,0.10788905238065,0.4145308263865091,0.7291086463138405,0.02945277189831863,0.5340831229186731,0.2232971176291122
0.07705731228064716,0.04649489781303578,0.1710615071499183,0.31889811415356106,0.2209910988298067,0.28705016584733756,0.03696781780041946
0.1535423766823189,0.08305432926278347,0.41820426975159397,0.5369527224420036,0.27103686432432894,0.39030866707882395,0.12084901662982772
0.09857601013484019,0.057620839891213416,0.8974169639850795,0.2187435818252793,0.3793245891452695,0.2984273663365511,0.034860944423517434
0.21206484314161006,0.11112872995481382,0.909868309293814,0.6270583929574353,0.586877486257295,0.39966232599887197,0.13856784270239517
0.2445988020798334,0.1267198603540234,0.5719810922346427,0.8337110580133927,0.06305664525046964,0.5859958222680851,0.2650298496266013
0.1428165616604882,0.0772119461457717,0.054052041655400895,0.5849831567166928,0.4086910729429007,0.32145106837034704,0.08638646419880701
0.15749619971847217,0.08472680040078058,0.7663638232887935,0.4604639601772153,0.8243875224525521,0.24759575391804192,0.033811324308074306
0.15328986770802083,0.0826268385624203,0.0717854597623421,0.6223194427062269,0.09513752223093819,0.428357873131028,0.1504710639964751
0.2521122689191277,0.12876163051669529,0.3904367014459302,0.8952032591540355,0.972208024716752,0.32501626936815387,0.12561250793923254
0.19401460142818455,0.10092785742363354,0.19845832353657267,0.7301401780699063,0.9760525891728289,0.23422649154174874,0.05504492535650801
0.08362579876616595,0.049950438882169976,0.4171875358033822,0.28255530482202595,0.2538866489831848,0.29592600070377734,0.0387800148034307
0.13996634138372988,0.07620468732279367,0.5298999478621422,0.45541568923726033,0.7091641859465921,0.2474934689429561,0.03216310183036444
0.29406999337984724,0.15000620317998964,0.9775512766407359,0.9088043771744443,0.647520184942916,0.5010203637544286,0.22797256586846174
0.2778693460044928,0.14169809017206939,0.7033483159057773,0.9148701448413733,0.7952461149169634,0.42478497401668447,0.18493078416434539
0.14276452156395494,0.07740704637773516,0.018417162880662974,0.5957290089885363,0.20502586165687625,0.37940246822220547,0.11983653430182181
0.23014949723112116,0.1193700559735418,0.9295080538762579,0.6852612756025742,0.851037575292245,0.3491118149470902,0.11713936617669655
0.238853633344779,0.12414426120170179,0.8834505052565157,0.7341207731646697,0.317465045964585,0.5152513343485385,0.21535918837235252
0.15876873267864156,0.08583141000195588,0.8187504258257994,0.45578175525839276,0.5150536147319373,0.3414851005788751,0.08592527278210377
0.13239843497383624,0.07243718328924069,0.12828322784615936,0.5293010420837447,0.3760912191233051,0.31890080885860284,0.07885300834744276
0.16019646856400058,0.0866457857422574,0.5503509381817377,0.5309230627771355,0.10091584825787672,0.4542367838777765,0.15641631565029476
0.2749248593489014,0.1413067382954807,0.9944047161286742,0.8377436121760644,0.3931280515013517,0.5485712168809249,0.24639773609398108
