0.24983096094715143,0.13322767963749477,0.33726259528999947,0.9460013221732657,0.5125421605773928,0.5715533780475428,0.18849141501351313
0.16296326144071838,0.09184114291066466,0.0854973296749314,0.6920426015388386,0.38917996868477267,0.47473507628502504,0.10404346265748607
0.1688753217405702,0.09561720610539522,0.41183381702289146,0.6379172803512136,0.049296934777134684,0.594278851977861,0.16594616936216283
0.1486239021320665,0.08569541237808129,0.20979948457173825,0.6132198663705986,0.05550597170407971,0.5562017562046796,0.14097084287528788
0.23493862482272485,0.12563812183339967,0.3331507466383781,0.8884028813044528,0.9017232597911612,0.4368354295850505,0.1065959438103923
0.11211795074530359,0.06937612009040305,0.9313578110419054,0.30318138355624175,0.17426471294564932,0.49648737104781315,0.07492234448428087
0.17826138474024356,0.09950007777953568,0.20625639373384985,0.7202095601785617,0.226433875823732,0.5483738829662341,0.148931363207496
0.08638026477964661,0.056657696355367854,0.5584936595207892,0.30066549668424053,0.12731396939890097,0.4597696540650105,0.052537374829383
0.20021562620848804,0.11092561516021965,0.8322245844239868,0.648141811936353,0.1991295021919709,0.6107406295910086,0.17811186819855718
0.1527677951340583,0.08682294726759779,0.03516726424091199,0.66624673800686,0.4691659021680682,0.43507447789171155,0.07870410907762562
0.15869626773895262,0.08963824621566752,0.08771952128357008,0.6744356790049852,0.5255451611070829,0.42901853547516444,0.07649144013850426
0.20618970741743836,0.11318633029780231,0.42576177119631414,0.7694515060095043,0.14663747096632831,0.6194498215286967,0.1952413512134673
0.24242740155563053,0.13058002970760754,0.47283672496602613,0.8913053011646292,0.03551744062046182,0.7050646546365407,0.2573145681341889
0.15713624789731642,0.0890028939350177,0.485499201839261,0.5676237950865688,0.9118480066489361,0.32898836825963207,0.010001419352723723
0.11656982237722785,0.06945079983747046,0.041854727528059354,0.5307774345346732,0.6408314420865914,0.33386740547481153,0.0065816996805631404
0.19687069208106672,0.10883541068818792,0.6246797659698297,0.6850167176119888,0.33065385594986696,0.5599648592842086,0.15312733971366227
0.2939389653546696,0.1551950278348898,0.8078101880584062,0.994898690725798,0.2706775160009237,0.7221551933729781,0.2802421638988388
0.21059671602619823,0.11538564035279315,0.9124898098561065,0.6616474753745171,0.6308639998755995,0.5026625429782903,0.11965848157157773
0.12721581043554464,0.0755979547207255,0.7974355130591697,0.38491469596608396,0.7058146799244467,0.35808159239008114,0.0064931817219503266
0.27297403146708377,0.14477902636532375,0.8824789016954502,0.8953852278804213,0.7141351892144121,0.5659148102015854,0.1818267294746196
0.0698553325755084,0.04824869798795285,0.10367170576110196,0.3522853806971354,0.025918483482684107,0.4489672927206674,0.050522282822962665
0.21296392413588328,0.11655494016265411,0.42588941893970034,0.795412822220572,0.029373657950666265,0.6632499120059954,0.2226973127436494
0.08575566272382905,0.05561352206710962,0.1710615071499183,0.3915829159585109,0.22873182788353616,0.41496024269631504,0.03635412537155993
0.14354625814519334,0.08334013425495632,0.4244904832092753,0.5400870709492358,0.2681087928834751,0.4949982939557145,0.09926872479877338
0.10203593768541441,0.06431969222897346,0.8936727234857849,0.2738038683362262,0.33685751640634426,0.4333857447784224,0.03613335519458498
0.22352838303047648,0.12161773949968926,0.8991228821224628,0.7130703523468305,0.5376253547429892,0.5477102726500396,0.1506919608778016
0.2175027646915143,0.11897512285973365,0.6511050629313963,0.7564288795746147,0.09236199082413987,0.6596974650105464,0.21717517504533834
0.14344749221809333,0.08253801352890713,0.05183813369950846,0.6290740971972175,0.39195156801061826,0.44494968468174023,0.07999999881565029
0.16346636026201594,0.09258657120032358,0.7695417851194063,0.5226664724733896,0.8109340461462667,0.37792317238442996,0.0333514165163698
0.17424883590896126,0.09757212728619497,0.08402398259841948,0.7367002289993019,0.10401867748644134,0.5738103014251742,0.16451764466702862
0.2625067530507177,0.13869375310741708,0.39005970023605974,0.9742478972631173,0.972208024716752,0.4575779593964077,0.12832876606405333
0.18008321757909476,0.09932556482950279,0.1921150799505008,0.7219753061203741,0.9758630740613967,0.33205820460250973,0.028277119058650962
0.08602478385761021,0.05623978850020915,0.48944233657761255,0.315028388405695,0.23110067334234313,0.42646064059105177,0.03529956210455335
0.13830731817725664,0.08042519980275423,0.4807080851249548,0.5030346957478555,0.6529661416309268,0.3774940264335277,0.02961432193170188
0.283410871393268,0.15001441044983763,0.974992369213195,0.9120889172454999,0.6073413648660219,0.6152945708261245,0.21172422336752011
0.2680838282246868,0.14205410009916672,0.7039622707740981,0.9199840000104201,0.8075459327853625,0.5251261335290112,0.16112641644522863
0.14307653281097601,0.08257516748469493,0.018417162880662974,0.6380338913718622,0.19591601093363914,0.5003068102140579,0.11180466701319351
0.22324512742607228,0.12113707524233042,0.939471331918388,0.6988561359913017,0.8402944220466676,0.4606080694048795,0.10058297726882592
0.22673285916957964,0.12342596287631455,0.8865656546269849,0.7303447384662183,0.3089798007881975,0.6184238210518085,0.19212067015576298
0.1697965617349227,0.0960149509873931,0.7967434158731797,0.5422814426724825,0.5257920956299077,0.4710153288635656,0.0877167501623834
0.13529157800801328,0.07883817712891758,0.1277373038155732,0.5812353583785789,0.35898920220574315,0.4457812345826115,0.07526732111469595
0.14891266081011928,0.0862537408422915,0.514572757265423,0.5395926722963119,0.09905069367604623,0.5552269349057688,0.13322949983934784
0.24381272256929915,0.13161156432419674,0.9947910063776684,0.7656183323976089,0.36598706341327175,0.6300944038172656,0.20317017409222576
0.15218941155279425,0.086752620418212,0.20848904181687533,0.6213739980173969,0.5205078750596348,0.42572013642871653,0.06904109118639115
0.1306570907483873,0.07688025714347076,0.4479095757260788,0.48421137108209705,0.5560250569074936,0.39365572094324885,0.03632737713930885
0.1085259999909639,0.06758681060966477,0.7592175088766503,0.3335029232888789,0.03852434580190038,0.5245532794039625,0.0933602909632585
0.19909333260590967,0.11021647127381054,0.5725635562943043,0.7091653158339513,0.02791424307463919,0.6494067859655097,0.2056391726297318
0.18722577584145855,0.10320938902860935,0.27616982482722496,0.7305541674701916,0.7048005316827837,0.42431054781730804,0.08114234751516963
0.169357705759777,0.09509668846310393,0.30883739055181425,0.6599441281701718,0.48231137849874905,0.46496610379098957,0.09583642205982087
0.04574662448404791,0.03737907947922076,0.49631234114346146,0.16828226793874088,0.07484655272624884,0.41501701017423137,0.01200337179228592
0.23808793933186878,0.12879851404042492,0.9514758793443278,0.7550316725052391,0.38992576778917676,0.6133781156875464,0.19242878087696866
0.19762547576669126,0.1089530775880067,0.9865956662620251,0.5930207021082686,0.9289031109561217,0.40013350797588065,0.05479923671904149
0.17002797129522756,0.09519392029972701,0.252849968563944,0.6749354310253314,0.5797816066402215,0.4354396531339683,0.08083915348675164
0.142413920628074,0.0824820495196309,0.47024615484191407,0.5215955307901766,0.5587192784133586,0.4104040090594401,0.05008968849081146
0.19059569971731447,0.10587594013234056,0.4414043797610061,0.7092411421533662,0.10738940406112621,0.609309592493013,0.1826969549078747
0.1714413308510655,0.0968350670030248,0.42618658532388365,0.6436078516127133,0.06443375321000722,0.5940463527742796,0.1665342597035702
0.0741779298422082,0.05023412970385032,0.292230404168463,0.3191887890257526,0.2915121434877591,0.3847098961680944,0.011623607137095263
0.20964559832528568,0.11427953845026886,0.20543781539185635,0.8340732614015953,0.29187369009985226,0.5738676204655137,0.17630465744338467
0.04420194103172325,0.03648376414120044,0.3796955023960056,0.19120933138390023,0.05979214626972028,0.4128838417372076,0.012960631906321305
0.14435915889152579,0.08385386419078439,0.594717818263649,0.5004633635449809,0.3712905420505093,0.4724001774116202,0.08280251075189321
0.09102755411053126,0.05871146715439016,0.4246239520487507,0.3507106041597,0.08080621010119052,0.4749599408463162,0.06622454547877088
0.08998358302285933,0.058083498105357456,0.2739690419739711,0.384435459158103,0.003914624203597311,0.49029483151527237,0.07803746692990259
0.06955495985828325,0.04818181772819013,0.31636683007197886,0.29728139257425606,0.2177528616608128,0.4005295095579542,0.018032547739508683
0.2125751151660683,0.11546842135350016,0.3500909848193941,0.8060365126444341,0.6071425689202877,0.49152734271425896,0.12770457953319325
0.07932003680479345,0.05400269432856994,0.9663153293124014,0.17603413367904275,0.0925854431764308,0.4749832043837295,0.04838959227670629
0.09589220360845072,0.06064406035014158,0.22434465449928803,0.4167367321851598,0.12246672861749407,0.46230425397947167,0.0659226468481934
