0.1846369062574854,0.1225999702328772,0.2601598436915261,0.8942849170544823,0.37838279695085675,0.9903404329552885,0.09163144025080164
0.18680942533761288,0.12390327237281074,0.5992899610495269,0.8175075058040469,0.5707941906263807,0.9499374603681939,0.06165512210463338
0.14898977344009126,0.10594150878056947,0.34204632497569715,0.7452533650608781,0.30342324911934576,0.9645703283320981,0.06039107911219044
0.1844836995624444,0.12288855184891964,0.6070012324564868,0.8077677969532292,0.5154242813772651,0.9630534085717248,0.06788838716188372
0.22481377076535508,0.1414637698983898,0.6184042256467995,0.9474786159745106,0.9218106390427944,0.9023612793704785,0.05016766172699123
0.1035151856241112,0.08489426089894822,0.5621511906221976,0.5271579788435676,0.19199642920934656,0.9405893700350889,0.022769136616414158
0.16857757666816436,0.11520872841295378,0.44801773269517836,0.7893725759790827,0.43649402846169155,0.9575562598347469,0.06201766746450815
0.12516601308103642,0.09503014064906184,0.48914318993986916,0.6237892268564906,0.19707510353759486,0.9671647441713368,0.04844988178386174
0.20863129186972532,0.1344731558118185,0.794870666982571,0.8487973382480353,0.6279062573016949,0.9715551614456065,0.07817225030670868
0.19522911648862618,0.12720695874061405,0.09125517794502658,0.9728223840872218,0.4855193821468746,0.9679071239028831,0.0874470626790302
0.11049636813699418,0.08738182729174453,0.01658248805561291,0.6857496693929801,0.16237055361233474,0.9389072091048171,0.03780493317082839
0.11472855624618238,0.08970886345821738,0.18838620028349673,0.6597679466772379,0.12472001743912489,0.9622637230986761,0.048582332379812646
0.08963730645109823,0.0783931036575423,0.49912655516195725,0.4933384772367892,0.06404297348085454,0.9558181758593417,0.027101713136977984
0.18956805605317337,0.12501830719216467,0.7880957379935659,0.7775871132078325,0.9321908844025453,0.8555505249193452,0.005144696967548684
0.18661802807267192,0.1235123354364911,0.502975948095836,0.8390417214095165,0.6803278852104259,0.9141758118779902,0.043758998100376534
0.20419961968540778,0.13224370401917152,0.7927305423617806,0.8321301051658616,0.72120810680762,0.9379912769065459,0.05749650407836822
0.23777423015545446,0.1477177032545102,0.6388191372888868,0.9904131479915677,0.8618363810605478,0.9390097683341178,0.07567522768354046
0.21626853418383632,0.13827023349512024,0.9409147685415856,0.8406571080729937,0.6659925849995272,0.9767251020615608,0.08074277968814479
0.1247175374990894,0.09450522647897507,0.49789445173211533,0.6173518855097325,0.43785893869501297,0.8966889271623228,0.008388328442843256
0.23498412008775232,0.14687434553794332,0.8262525728672596,0.9361127145749981,0.7267348577868249,0.9813648987868488,0.09386065790841171
0.08452301993812165,0.07525701943971502,0.12149477669936326,0.5656679047719824,0.15085430771640354,0.909249248944779,0.007832574760324913
