0.23026818222992101,0.13267779247593692,0.30581653734256264,0.9542547263713754,0.43944069686077875,0.7678261479321672,0.15968152746456402
0.15986106535885197,0.09899852756693815,0.06438769331512453,0.756892716523113,0.3956620300129466,0.6715893471798147,0.08213383960437745
0.16668197928097914,0.10338680497150439,0.4954580257219229,0.6807178255443244,0.04361189233344513,0.7998543433083561,0.14680885341226385
0.1290515607249843,0.08531172346096502,0.3363320179629378,0.5823371109784525,0.04022971631029766,0.7414701681244593,0.10217309674590458
0.2210968264928145,0.12790284641136002,0.34580102937730495,0.9070563595187531,0.803109869711892,0.6503064870546261,0.0887784128665645
0.09653831805044386,0.07074880078779396,0.9584201664901965,0.31124341500742225,0.14311488665514469,0.6883651796471363,0.04388562039657058
0.17914902905346367,0.10879962515347531,0.3221215855088816,0.7665496346356968,0.2064399316977135,0.7636923700940218,0.1357808337482888
0.08966018662790025,0.06690414560164017,0.5536393747928129,0.3851451182856048,0.10451257609710908,0.6748280258488814,0.04312815326332628
0.217736022260657,0.12795764732983744,0.871472359505766,0.7735361867530175,0.1991295021919709,0.8410243520132724,0.18211477209686844
0.18182981921136238,0.10923836202704357,0.04148035192109667,0.8414565021720952,0.49349141934323715,0.6734475361233636,0.09283275832352929
0.15356612262914449,0.0960455627493128,0.125793063530892,0.718448161646492,0.44534982633682973,0.6504437144549732,0.06615069342820573
0.1677298952305903,0.10360264508184673,0.36940411781896487,0.7145539526796986,0.10406606462326176,0.7790521083581677,0.13855939371171483
0.23544274087169723,0.13602045146528516,0.5138018788427984,0.9270941720061328,0.023822950377550025,0.9040012604544648,0.23347877157744035
0.17131574132728267,0.10436345257549595,0.4838460294354007,0.6906008182962013,0.9296456896885288,0.5478219897066408,0.00715680217469139
0.1401540911984877,0.0892592192120654,0.06502429310496564,0.681604330632319,0.6934150422964834,0.5568482030082202,0.009372838070799172
0.18774716957332205,0.11331175026577567,0.6831835736847901,0.7089171871376063,0.3029951231803505,0.7611647989628447,0.12925830301847735
0.27421029501374117,0.15450586276092407,0.8045939597490266,0.9948133221251586,0.27521379822000414,0.8966160187840981,0.23840985520207353
0.2148835608133537,0.1262373310139476,0.9124898098561065,0.7496026376452025,0.5191080506111134,0.7452525576786411,0.12604561668164158
0.13576998214860436,0.0883460171058921,0.7751082377426671,0.4931200623606734,0.660654044466036,0.5865013127147637,0.007208880007348269
0.25646930182145455,0.1456402247574457,0.889015123211268,0.9047380838460767,0.7131150779276549,0.7469372480343726,0.14478943533046298
0.07264895693296838,0.05824791537276182,0.10367170576110196,0.4336102002147851,0.02118835030250718,0.6582488652126212,0.037543737500634666
0.20699906365982496,0.12239442044661561,0.43364140860655087,0.842744361084039,0.04110873252860024,0.8555764407244235,0.19636064324444366
0.10688182122197412,0.07426224978542174,0.1710615071499184,0.539430546204329,0.25071648400265967,0.6425054308805757,0.041251532600625605
0.138148954098479,0.08966508372471227,0.5209272932484613,0.5685257743296865,0.22319979450119123,0.7079262273661995,0.08263449221538295
0.10786354287578792,0.07584126702514078,0.8869414417715534,0.36860816154565057,0.2616324003884307,0.6672704322781313,0.038420856587161545
0.23096227810247627,0.13399494425214967,0.9287561385898802,0.8051816483847763,0.43490078729453113,0.7932391963656661,0.15932629560833772
0.20495610590955224,0.12149985071157045,0.504211421568575,0.8178074617730386,0.06908727731989177,0.8471381970457491,0.1890716320421273
0.14377930594555363,0.09139802337845429,0.047964681300098344,0.7026415149118105,0.36266413744137943,0.657745550309742,0.06807219850711085
0.17270650765698498,0.10568791569114991,0.7825479089727225,0.6245455736393695,0.7860201747518692,0.6027282377592905,0.031469198283792625
0.2098037414314835,0.12318151696884762,0.15680658620420085,0.9194996709798616,0.1187949731503517,0.8266567580290864,0.18788807599987298
0.2429971509905914,0.13830799814973296,0.33170107910664715,0.9907325730303811,0.765241700340966,0.6919356658529324,0.12162187941350057
0.16650156995948806,0.10180595295538183,0.28524947711059156,0.7217008189453649,0.9027033215320022,0.5414668829810332,0.006349936614396839
0.09503215189418562,0.06936631053781439,0.5920619537794184,0.3941951347217634,0.21048421289473987,0.6530063470340455,0.03215049284646349
0.13526086351629135,0.08774050986877746,0.4522481336759856,0.5710496077576089,0.5538255574180255,0.6049327781358667,0.02511794610118087
0.27032853164107706,0.15253549196996716,0.9724493936417564,0.9365579848809042,0.5674126996688793,0.8121808002884771,0.18525152498630046
0.25200369174099213,0.14303769885306275,0.6922712184378486,0.9349120287894602,0.8434507500018886,0.6953161075424505,0.11860557703923784
0.14361789685282234,0.09152224290953626,0.018417162880662974,0.7112720111659422,0.18015280760383673,0.7096031907406886,0.09790115864181467
0.21639275004424177,0.12669547446482207,0.9456268114498179,0.7445040613085195,0.7472742050887471,0.6821394882580342,0.09035416375927165
0.20602872171604275,0.12230039626739528,0.8893270639781674,0.7253825181361401,0.3014580955373114,0.7952339704549596,0.15106298979589844
0.1933155512594006,0.11568927285484584,0.7393866661407731,0.7126692500507221,0.5608157105329441,0.6960336580840395,0.09355966355679773
0.1402565348985757,0.08990143498263556,0.12861189756009356,0.6705392328356832,0.32922802573473964,0.6654743443896362,0.06902745648247131
0.13234542084738027,0.08701578146670545,0.4740669333193454,0.5602078745092287,0.09461559901835313,0.7354109412282772,0.09682307711744839
0.24938769535818567,0.14288771794692756,0.9944353179555259,0.8568374883367053,0.3909779485147532,0.8346541709900367,0.1886951419126976
0.1539427460027565,0.09602603346647821,0.08947938857780315,0.7275087495850615,0.5492086899466107,0.6193680914563036,0.04968780054428468
0.1438593521817852,0.0917488310240345,0.4023790653380665,0.6146376097778676,0.5441571262853403,0.6181178814362194,0.03729844723747944
0.11148649738444706,0.07771781965250811,0.7921916606424437,0.4074145540584888,0.03324705799137917,0.7354543581996068,0.08057125807427394
0.1852280943132925,0.11237290357144723,0.608129601696852,0.7210625326684784,0.02769907919230347,0.8350217169731278,0.1715839155941836
0.18101419468752894,0.10893572512056156,0.23896733126007164,0.7885417991009105,0.6614560554676047,0.6306691178806791,0.06367964448063335
0.15880915797247008,0.09889553371083251,0.3185897257425362,0.6911295079785835,0.3996461523389251,0.6783617525782046,0.07941064432141744
0.06644094333672948,0.055911008473257647,0.5537714394688792,0.30054475054250596,0.09889113760954783,0.6434794315183687,0.01585947580018898
0.213211513779931,0.1257373766661902,0.947870776626633,0.7368317345925612,0.3445846731037638,0.7950442313100953,0.1525279996440665
0.2034871233715936,0.1204101286728061,0.9846962980934367,0.686049706037085,0.9188288192699162,0.6152611611814816,0.046427934301406834
0.1714053471197265,0.10485843587001899,0.4702157146859459,0.6981285111786566,0.5797816066402216,0.6493923613871234,0.06468758648150585
0.141551919458132,0.09057031141952415,0.3607970653851178,0.6161888074843765,0.5587192784133586,0.609053765623955,0.03223841706836951
0.19369155229869456,0.11607034842494882,0.4722384144848579,0.7841887865478174,0.10016064527748537,0.8208922682703046,0.1703989798042695
0.17038645657778545,0.10509980893174042,0.48663153526227326,0.6961377885959399,0.06443375321000722,0.7987231837480087,0.14791904785074197
0.08151374268295723,0.06253641474027423,0.35651955995505413,0.4018250768302133,0.25011414908324153,0.6135145486753378,0.00997292453614219
0.18040152720016248,0.10910956470088662,0.20543781539185635,0.7987061087379903,0.27988585954956047,0.7397426145245155,0.1256198221714186
0.05317554216494436,0.04928069054099011,0.28655419144877226,0.31787000884455363,0.04283216714382764,0.6310556026368922,0.009781320487456299
0.14296200355434444,0.09187415026640444,0.56803327173249,0.5734084354834326,0.3306344728706141,0.6852061331496291,0.07071123523235454
0.106874410205826,0.07486435674801614,0.41377551332452334,0.4821415405226012,0.08616372825820504,0.6994466302258232,0.06747317744081446
0.06802281835155906,0.05640622670232462,0.3090134763501341,0.3669745631841135,0.001729544997290524,0.6649617408283421,0.03447822920162011
0.10468088911199283,0.07343006904012593,0.43080612529966983,0.46654470305550977,0.3975435795903045,0.6062270840968756,0.013689061321834709
0.202366435798213,0.11942375986364422,0.37296989770025984,0.8350583773237361,0.5430973088220172,0.7004669846456019,0.10859673054228812
0.09944322594327296,0.07217606925846742,0.963369518595477,0.32097998202795197,0.11125987278999962,0.7019586294818305,0.052621386045401335
0.10239024094988035,0.07230880783096727,0.18473226525914418,0.5209850096062444,0.13775048451506822,0.6695482102284477,0.05428272811458494
0.2497814194382651,0.14224956866027808,0.9747779369898967,0.8565567036956674,0.9767903600825544,0.6637818356407884,0.09315823484539251
0.09464275986797191,0.06871700515784508,0.31759555093993674,0.4593313220989431,0.23416456796038917,0.635373179638139,0.028649898013103907
0.2132934774945642,0.12530491854340578,0.8220435540351425,0.7655273886880705,0.5460125361188662,0.7317989068307021,0.11998467837394047
0.18341133326666414,0.11145176915713993,0.6567743596565192,0.7014754513055607,0.1288696808040362,0.8047639075933455,0.15263402582319913
0.1620050689786043,0.09977799057165641,0.017954385627775113,0.7746751445451642,0.5160638299636571,0.6378290951983191,0.065135132200801
0.12362416095087991,0.0826889731425805,0.7296281087006936,0.4613082887568038,0.5357809596819977,0.6039442455872709,0.013084422711808465
0.1087081623833097,0.07521493428052928,0.43715297566000527,0.47858722407472304,0.49586224495525194,0.5835351655951923,0.0024339732491032223
0.21523711167213178,0.12569028792295722,0.1965347273665038,0.9285822571853586,0.21335974656190304,0.8082946500781756,0.17885167925147644
0.23906650836159568,0.13724493719022732,0.7563842986060774,0.8740797753742954,0.6695465928444736,0.7299866697134421,0.13121994067718498
0.23061219394692029,0.133411263825804,0.9464008331911765,0.7959597666216854,0.7638146467568967,0.6975523926717837,0.10490269306156702
0.09986481562157973,0.07066643589493277,0.16790877632529394,0.5124409718836417,0.4472533968106102,0.5751484020541687,5.090447547340099E-4
0.13805357175869148,0.08942149928736187,0.5423812564466197,0.5610530316385078,0.3945956760263159,0.6586425253343309,0.054341992661750854
0.25057494843689454,0.14271310382723923,0.8518711015671581,0.891675029648796,0.7691308718940741,0.7208618021098205,0.1285621197154491
0.08134354955339562,0.06263938029899295,0.32452944368824854,0.41090974017140114,0.07737583226512215,0.6624213103489625,0.038196012831466376
0.21800846585462114,0.12660655587659178,0.387078104712393,0.8865852515154279,0.7279335636220631,0.669355217657386,0.09722945465452856
0.14038480388493235,0.09092711151218327,0.707908144117972,0.5304006951548071,0.29116790880075727,0.6982323722209971,0.07361883739001185
0.17912401302620648,0.10844983674550318,0.6523916207485191,0.679021463501797,0.8401929448870962,0.5912337136915358,0.030781868228461694
0.06424452754610599,0.05471244344017094,0.39272977018615174,0.3325305270929865,0.02805715266980366,0.6550264635750194,0.025312138992635926
0.11470683943575144,0.07922795540643535,0.8786376426016952,0.39686276351450994,0.14537036010857513,0.7105640548418259,0.06582268283524782
0.16279072816425297,0.10050298671047746,0.2931431405092958,0.7098802314929997,0.5759297678313325,0.6317071410243945,0.055412560183870856
0.2031146270769326,0.12016366409199665,0.9339589131944307,0.6971259457322609,0.9114381514620358,0.6150037186748362,0.047346010961064354
0.21439303200972898,0.12598676035801865,0.4693784641636146,0.8612630906693414,0.016874597851160134,0.8744694528868107,0.20920065702001525
0.19623819912851484,0.11780635225776895,0.8183754410266217,0.7090711253395143,0.11218701026945886,0.8338440221863849,0.17043909998311113
0.046359007173726374,0.045867984198988646,0.1440022115380316,0.32806973927178573,0.012107759160904175,0.6250360737142965,0.006988920498917223
0.2541009900497921,0.14481730112713048,0.8444487396829592,0.9099815212295402,0.44045721759573064,0.82137036867062,0.186770343996228
0.19019697095355306,0.11410379337382437,0.7714083212489461,0.692209193031093,0.6777459868282985,0.658717317178804,0.07049641872033438
0.13543646692664293,0.08727570170228059,0.10313568537218457,0.6567001353813113,0.5520424999878686,0.5927537899333818,0.026712201467076504
0.1028084586132468,0.07366708107387251,0.8133268776887936,0.3708641614181225,0.012967830025249594,0.7298171205736158,0.07329534465055695
0.26561979477486375,0.15029143266887915,0.798748221942065,0.9638183285627431,0.3749662733341708,0.8551258611954171,0.21163854438453844
0.1992602099240547,0.11859262378207173,0.7842527128419431,0.7235460843203305,0.5489214175286949,0.7096102030935975,0.10258782393221239
0.17246031476031448,0.10548999899459344,0.8150894417212894,0.6146400717946445,0.883874746300953,0.575071032030308,0.015020176857751597
0.18846727105529634,0.11318363340408764,0.48033965322559496,0.7596993369080831,0.41332371698320536,0.7225156041843189,0.11267064040208702
0.1683990889806223,0.10302398689402217,0.28061249154162266,0.7324188772339235,0.6618486382378272,0.6141748411424355,0.048169546584598266
0.2074567251308018,0.12262855807075876,0.811294489475948,0.7477381062680617,0.4678050481993793,0.7458962242223566,0.12575829089812426
0.11886088284199026,0.07979816881881723,0.10786147509007839,0.5981510404353926,0.2802058135400295,0.6485890977325677,0.05115584490952548
0.24978633762032976,0.14304759517593377,0.9278431032916786,0.875124729471339,0.3348857400548123,0.8490957611385751,0.19858618923496638
0.2312917996736068,0.13299279496184957,0.4926808708122467,0.9086883417197769,0.782345316760566,0.6762904716145963,0.10410349138596393
0.2773391594254989,0.15526829715941154,0.882934824805525,0.9802363481054803,0.8977795929828187,0.7225548316778622,0.13986032278534097
0.1924190281544421,0.11524936155465484,0.2922573515691559,0.8239046603515602,0.05168209793349715,0.8265353379797531,0.17736598146595267
0.06300524219031055,0.05487196898584402,0.8490391009777745,0.21714918091816723,0.00794493140978092,0.6760500437973523,0.025683148326497644
0.20690069197172625,0.12175327698748353,0.7965460073762373,0.744480658255315,0.9022293694132437,0.6179701757265146,0.053881405515234286
0.24907873128933916,0.14202178745453506,0.46419738362814894,0.9857504922728282,0.3050333357640365,0.8395932360499122,0.2040688115720511
0.14580508512689638,0.093061643897678,0.5277063461885707,0.5928026776156485,0.40144507865998513,0.6671162747532411,0.06267543728195657
0.2525368316783202,0.1427089742466785,0.433377785684845,0.9984640760690272,0.9712410970252164,0.6492342053707391,0.09910188763034958
0.056822463136559656,0.050549427700103844,0.026887007711147076,0.39397060430838815,0.07953269819671371,0.615912385114449,0.008999642642991496
0.21113847400505947,0.12424539837628651,0.4788042084768952,0.84535100217328,0.17501381932203444,0.8241137826107215,0.17928430646270713
0.12798699046214781,0.08416931094794813,0.09369540538736316,0.6354335439757128,0.228797687194384,0.6760107827144356,0.07071111308222189
0.12393582902468532,0.0826029624599949,0.30076583981838323,0.5704743962957423,0.2091924744537842,0.6836474026955045,0.06836229889628817
0.19682557659440772,0.11834163787694447,0.9801236798333524,0.6718509475597167,0.11072824874819859,0.8411026917225365,0.17088709771788593
0.09201077648842546,0.06755540543320698,0.4548224187887663,0.4152578358490855,0.33082225753482997,0.6085574649500559,0.009174174035996466
0.15647161889461944,0.09777745325703055,0.3502379264189217,0.674409406454908,0.4442880658379748,0.6632057742064651,0.06915247675037339
0.22106278401913854,0.1286954573113476,0.3758565021531155,0.9058517915669619,0.24117037117948406,0.8151190904245408,0.180804301729604
0.06903018578786539,0.05728755336657098,0.5791411736344749,0.3047053239529231,0.01785125859261514,0.6717139386489825,0.03221488793906435
0.18807638193763046,0.11230561750261835,0.515467146160694,0.7435941708067357,0.965555885670283,0.5623454346262712,0.021517640561318066
0.11490607048866903,0.07863301211162949,0.7028805836132914,0.4369999136638799,0.4496302902018444,0.6156687954987937,0.016712446297041147
0.1538269082312489,0.09627210952001623,0.039284305709487766,0.7424199101215112,0.2686662639947245,0.699090448515735,0.09571407213480074
0.13982246245221067,0.08957274376430666,0.09208802218409529,0.6773126563360027,0.3775344803647771,0.6494267154257863,0.060691840878698874
0.20800085833182935,0.12282245170300056,0.7676637970317804,0.7603831654637258,0.4642029629954462,0.7461007975365048,0.12714572921550768
0.11482204053486089,0.07814417821890361,0.4903283018809158,0.48750602006161753,0.5337009297426938,0.5831683965677305,0.0034852087197899994
0.1385344395266859,0.08895084184609028,0.06794024764239365,0.6787131312017554,0.3580358717386532,0.6523827887683257,0.06240123781937919
0.15757437280850117,0.09743999837177153,0.10732388900246895,0.7336589565176319,0.7963065369429283,0.5531869584031329,0.013515966246587685
0.21788572013488175,0.12758693558044307,0.6846534351374091,0.8183576199029934,0.307694798988123,0.8026728466211248,0.16507380859837237
0.16444807796277455,0.10156027243498754,0.2818976868449161,0.7210324166845302,0.3620446460679231,0.6959699606862344,0.09253804502761617
0.13517654225751083,0.08777237244365925,0.5248261713327157,0.5527242184452239,0.5852796745529011,0.5983392152624557,0.019630619294566918
0.18393222476016313,0.11161818232336143,0.9544633654674188,0.6263993135116535,0.5346103755118915,0.6983141412649949,0.08579461846372563
0.09656673676247432,0.06996921676055765,0.5358893883286698,0.4131719819713241,0.2367566442269203,0.6454477852569205,0.029879962924402953
0.16654564123940083,0.10323916226280967,0.8723720558518666,0.5829139917697759,0.543515563620607,0.6679704754872586,0.06348125853460003
0.18594797840327157,0.11200427015575308,0.7899869631270058,0.6712516004163402,0.7631418636389968,0.6284851851834363,0.051274474780115153
0.09739470436089626,0.07072439663057128,0.723980058189378,0.3709430105171495,0.18778506305249845,0.6678702942918859,0.03833025997301029
0.1735068146809149,0.1065499157992115,0.502950453025221,0.7030958399082609,0.10429398742618406,0.7921469892734898,0.14511926966033384
0.0593391521283188,0.053155994958688835,0.8816756743338335,0.195591814051408,0.03044628772359333,0.6654946668031689,0.017440084789149754
0.15505464835091082,0.09713874285187354,0.22304065146053786,0.7021206699138103,0.27218668302171956,0.7066243319785507,0.0960542884436269
0.21023231146951182,0.12366175086318235,0.5200401210069283,0.8302127570395073,0.33689979082600396,0.7771828886633739,0.15150543644315934
0.1419734359956939,0.09080647795871089,0.08601592142262501,0.6884673973619525,0.2120528025067594,0.7004782700107187,0.0904620852081496
0.14610164019415106,0.09272630991067865,0.12105249590169587,0.6942366708293736,0.2794357209341647,0.688008337825065,0.08431369398163546
0.1858748619303501,0.11203622014383992,0.24636996264932562,0.8108936049229702,0.08139487313883931,0.806876876509844,0.1646908289785735
0.18511067374690932,0.11092327272304499,0.5221933423726004,0.7312467657805853,0.9565788614015487,0.5609968689221109,0.01936831274414437
0.24169920119493116,0.13844182571415725,0.5633710499827143,0.9327436924367807,0.4821734592881114,0.7811683674914194,0.16574827793806307
0.12116959962528351,0.08036305488449284,0.03125349622858549,0.6218725819448624,0.5814677186486473,0.5612420493612811,0.004789227968545668
0.22815635178763394,0.1312538599159848,0.4579802462935136,0.9040803628422445,0.9289961003297583,0.627815130080845,0.07635351129188112
0.2216197489302397,0.12991084226925056,0.8032534232013775,0.8061073031880771,0.03623945673238943,0.89147780156328,0.21375748130648894
0.08938623091986087,0.06610875329319499,0.0862371272692169,0.4985189394630314,0.05186803444914721,0.6724438490214424,0.05288700622813254
0.18142190237088165,0.10917825509561112,0.325962354046361,0.7681299177307463,0.7262562690311856,0.6155924898382673,0.05327579848287356
0.1811044442436624,0.10863521791688571,0.1753143319638771,0.8023772017285334,0.8407421000270887,0.576193529034844,0.034583877972135246
0.23104830309788799,0.13424245809059387,0.7734864028402157,0.8469941376886714,0.10161355429283947,0.8847208723249778,0.21457571459359273
0.07409526521482342,0.05863763671144523,0.0277992520894306,0.4559119441414004,0.15101421381712982,0.6196592998080481,0.018244171160316926
0.14152093134116145,0.09084661789513752,0.6282971761936544,0.5498824178851436,0.6552316936285115,0.5908077066327172,0.01553812945613861
0.176134645450301,0.10780390004881142,0.9644934172765435,0.594424900547245,0.6347744332526974,0.6584194989095449,0.05986897697666356
0.17721305869741863,0.1078123684489282,0.7111658586949366,0.6591833857100001,0.7108441439675551,0.6283899155200777,0.049492389422848074
0.08380458450406825,0.06420102406845357,0.5481857965119852,0.36578351419220345,0.045627533113579366,0.6834645016413012,0.0456933883543975
0.1692419544167511,0.10347030812996959,0.13357824153164496,0.7735699176808433,0.4560703436458336,0.6698818876259015,0.08340004069972712
0.1479713656027314,0.09359693332633676,0.23241410461260464,0.6723778616601337,0.4202639530245883,0.6537585987205752,0.06313990256296152
0.2238533495145757,0.1293381587202439,0.564674050782512,0.8620518300735057,0.9623678656278485,0.6159338768138782,0.06532344724567374
