0.26574750281769755,0.13365895258248675,0.36251238267337704,0.9392399457571537,0.5712403108046306,0.4116858828025829,0.21209313008145061
0.16461500643659477,0.08560672936875163,0.10333574617497118,0.6359482001545206,0.3707744162820621,0.3167918868951902,0.12299496629041266
0.17568887041678874,0.09137378015576836,0.16275654114754454,0.6653402585252128,0.055821123812258726,0.426506008560525,0.18790826869892793
0.16558486745513715,0.08652686586122184,0.13563527129521297,0.6349759503005685,0.06837941456984346,0.4074842140681511,0.17366606531313222
0.2433322873480542,0.1225451224132484,0.32870746779285875,0.8621613143564248,0.8963703743265675,0.28384176045888954,0.1316615066903794
0.10148621305436539,0.05734705816417496,0.95734469468999,0.20043218739229207,0.1468165855749122,0.32402811105804147,0.08041823549413976
0.16784606311427952,0.08742536947472636,0.1633837721109977,0.634688370859164,0.22822488712294595,0.36514809005970156,0.15010935723927066
0.08756063990239508,0.05008935490642745,0.5450354343240049,0.24997036143856086,0.1541201829497603,0.2868214876068668,0.06359922527460318
0.19415774777934763,0.10097248984787006,0.8240201866184971,0.5700828097759133,0.1991295021919709,0.43551388684573805,0.18476581286742122
0.11740797214928364,0.06304310464836746,0.025415363034423155,0.48224323718858725,0.42592526689317056,0.23075615310216932,0.0568794174834231
0.16953807053935235,0.08790457629261283,0.2740466038354205,0.6098444546294155,0.5949900688701009,0.2647830629628757,0.09166716872478334
0.21672361059159972,0.11106377301593408,0.4136864576163006,0.7526104250424241,0.1645649857203426,0.46243030927101736,0.21911104960233857
0.2576325371391316,0.13055580998345037,0.3659079156384107,0.9148664390448439,0.02781852499184864,0.5586317924901028,0.29135419878501817
0.1473071279913001,0.07734995267073085,0.5297869329959346,0.4630743834127782,0.9087583304789177,0.15125034986122454,0.0124197821056867
0.13310339545908811,0.07041226004059728,0.2127070407373814,0.49088627394133555,0.6934150422964834,0.182058565616221,0.03148133446895808
0.20125247256480883,0.10376460469690868,0.5779167753362506,0.6543706549963108,0.3329096445519864,0.3974841185018828,0.1722062267640184
0.3101066277438161,0.1557979998602587,0.8115530482715443,0.9949980377584239,0.26543570626921636,0.5804786206262766,0.3147023050071066
0.2168901526315045,0.111257328845094,0.9124898098561065,0.6262820863315498,0.6603920560502281,0.336685392638099,0.1364396773937766
0.12267852968527689,0.06634466722151454,0.8247032578572413,0.3031355663698959,0.7622979082251069,0.16987211270042774,0.0056191172460120405
0.29862981224688634,0.14986464607463956,0.8824789016954502,0.9309228719490855,0.713906885637829,0.4361199031901571,0.2269957142297559
0.09033132437723912,0.05085853936517241,0.10367170576110196,0.36876602108325596,0.04168050860305896,0.3071530745602972,0.08678005133154607
0.20226390495958851,0.10438440528852756,0.4063683932155619,0.7031874244326427,0.02950964136149939,0.4809679437945977,0.22372827525506392
0.07760221558668072,0.04469469856211224,0.1710615071499183,0.30400500877674325,0.2182374938650023,0.2401182507880617,0.04215940543281787
0.15811644053186158,0.08315936053760245,0.41820426975159397,0.5367147322412718,0.2710369878524498,0.348299247349834,0.13048073518994202
0.09716841119855647,0.0548703768282318,0.8989850385296196,0.1961255301258754,0.3969915024638323,0.24282892170155107,0.034328063338371975
0.21955514323589767,0.11262610581114654,0.907565202698861,0.6381274830973984,0.5763210972838979,0.36478719611707194,0.15347863292684266
0.25637534291801817,0.13022317929986527,0.5529810395058342,0.8644800109564512,0.05138908078538878,0.5569154131467939,0.2853788183534379
0.14242271249954974,0.07495598926567182,0.05488949445515712,0.5663637322700679,0.4150231091211715,0.270568858239768,0.08894562066446043
0.1549656441946996,0.08145636382513227,0.7636984428410982,0.4349370547266777,0.8282208622346477,0.19427575179623963,0.034197052425996806
0.1612423627512446,0.08433012358032606,0.07701521799120895,0.6330349381020706,0.1029955514553651,0.38905297954549695,0.1628994517722753
0.24588255036518045,0.12374873949387011,0.39092044519766667,0.8554693631401876,0.972208024716752,0.26767404539136447,0.12212599316159026
0.1994660067291822,0.10145152333626467,0.2003865303173339,0.7326299079284638,0.9761101976057958,0.1935184244523393,0.06572637336812151
0.08140243273932557,0.046836474920559146,0.42186258417037586,0.25635578130708253,0.25819439644473186,0.24317648110504464,0.039438003362487616
0.14033388636972816,0.07430899067240117,0.5433922434909124,0.4363232877369208,0.7305752028257335,0.19376851449505877,0.03313416710667458
0.29962294731231087,0.1505330605865187,0.9796815042616519,0.9112444866259839,0.6809680664029581,0.4507343241967629,0.23330049804381164
0.2814801574437477,0.14135370000894218,0.7012435948455182,0.9117177838184913,0.7876640725721632,0.38353823966186584,0.19464310621990982
0.14263608932910485,0.07527901649733369,0.018417162880662974,0.5783095051097604,0.20877725588104662,0.3296183071140738,0.1231437801670186
0.2333406060829819,0.1188127575694877,0.9246757619902034,0.6811632495661468,0.8506580726577393,0.30506879294248473,0.12516938435380226
0.24349373500702015,0.12427531380565052,0.8824505911561462,0.7343366819963524,0.3201886766120889,0.4725050446094208,0.22462753162398813
0.15507720931150376,0.08201385524137575,0.8136444153970998,0.4266730066288229,0.513882354341569,0.28788330802883355,0.08572987396213114
0.1312016484970484,0.06979898834051493,0.12856242390479833,0.5078832636529524,0.383114927130881,0.2666554738273824,0.08032563115273565
0.1658067125813705,0.08729053576464249,0.5820722684826621,0.5267292885299156,0.10181808465445989,0.41461326942013205,0.1670591815910743
0.2768496033165814,0.14014539445354776,0.9942893548410725,0.8277873865674286,0.4012334058062401,0.5004313543883057,0.2514840071329517
0.1451991140036071,0.07645041871668294,0.20870547385383817,0.5385169431817851,0.46189360368241383,0.2665607577799569,0.08414977745829735
0.12777871728385887,0.06846623441414876,0.4313758057126726,0.42014434405727996,0.5221997831791517,0.2324942300569499,0.052415011833119945
0.1241179615250563,0.06784954811082189,0.7327671093707386,0.338691640481463,0.04794934565169832,0.3766650536454574,0.12481019967622872
0.21194478682241016,0.10919449498678248,0.5467040877218401,0.7043260399737087,0.02791424307463919,0.5003929656230929,0.23530576894733976
0.19517613778575388,0.09993136623914975,0.275251851275896,0.701997915644939,0.6850932477745366,0.27500055153198066,0.10801290599191529
0.177452322470403,0.09180682200435591,0.3302486296559033,0.6255324342926217,0.5477745251324041,0.29187101049304226,0.10884410553947402
0.040007767720718464,0.027299706547333692,0.3321085626088622,0.129106223522736,0.0980531492442133,0.22769548444937582,0.015725085029467577
0.2557089007123395,0.13005896844444176,0.952626060738743,0.7608382282696359,0.4045997215706078,0.4678669843731526,0.2253951531956172
0.19660614367651053,0.10137553765865208,0.9909711332633477,0.5300063323500052,0.9521106868035417,0.22576989126360797,0.06372503315890567
0.19084070370870482,0.09812309683865289,0.34065513547062926,0.6714423847120996,0.5797816066402216,0.3019534380707597,0.11981700702318605
0.12610330595408464,0.06765568276779113,0.45212540064189055,0.40858098324711456,0.5587192784133586,0.22024166705102444,0.04432682854198455
0.19679760835164617,0.10171104963393737,0.43026076513306577,0.676454536578371,0.11894144036457947,0.4480272113850967,0.20234993533064366
0.1562940025533112,0.08256465599994423,0.41111440623330486,0.5340911364716596,0.06443375321000722,0.4056499579009245,0.1621742257828808
0.06964405185575842,0.040866716350238634,0.23405324511924164,0.2583788922857298,0.3339886212230477,0.1974177190371149,0.013317292634568548
0.20816257800536223,0.10651614844691604,0.20543781539185635,0.7707677098678586,0.28501365703485926,0.4074444284033599,0.18961238038196981
0.04733921117198556,0.031093022266359207,0.5420567992690013,0.10462474078498649,0.1063447007010228,0.24348307900860838,0.022611572359107688
0.14665715003130408,0.07782255344485103,0.6049895159943913,0.44781989892874263,0.4201608860210883,0.29549073409744486,0.09152861956312447
0.07793662592960623,0.045485729269150926,0.4501745017044936,0.238851499672177,0.07613302314927903,0.2923538056135684,0.06500091659087881
