0.2529627281821818,0.13331564622244266,0.34239188591721936,0.9446551265111939,0.5237236323749291,0.5402662145656101,0.19319053609279552
0.1632810963918057,0.09061349520486557,0.08898924181785269,0.6810038865741966,0.3854742988578319,0.44372698588857856,0.10777289450081685
0.16682740224841472,0.09316430600617073,0.3524078871910109,0.6335304404000307,0.04942316994647865,0.5564592012971926,0.16637110942965633
0.17937715570403423,0.09883801193603467,0.19774291259257296,0.7166930482598542,0.07034517490634701,0.5624579203033339,0.17865858923479425
0.23842315600117794,0.12595196460668295,0.36708285156213416,0.881439661086153,0.9030661717376343,0.40998465795220046,0.113247110433737
0.1077727592367765,0.06593238823891462,0.940040494061757,0.27376018160400734,0.18162254924871532,0.45582239110649486,0.0711597931528784
0.17599686448273452,0.09703934409485895,0.20683840166047582,0.7004258982481393,0.2264284602934038,0.5125104397822347,0.1489278012744092
0.08652580277430662,0.05532803039953947,0.5566049271573609,0.29021119150603025,0.1323936561108545,0.4257571842548614,0.05463355803741392
0.19458374128917885,0.10687435401140963,0.8359090551705145,0.6153292707173063,0.1991295021919709,0.5702060832262003,0.17400946594206135
0.14602709998732719,0.08224856652074232,0.03333119666320661,0.6308261930549777,0.4611035070963715,0.3951090466327354,0.074595001757827
0.16082581519220585,0.08929765389660899,0.12431571125525961,0.6617486963862727,0.5391863428888695,0.39675766159184944,0.07947225071550962
0.20825861161091686,0.11276927754220999,0.42338910245368166,0.7661426863140478,0.15015874129282017,0.5886063730285834,0.19992976797353285
0.2460650377260392,0.13088781347992062,0.4539393219996683,0.8977998136833204,0.033395272150306445,0.6774817625191967,0.26488464523110355
0.1553893490319178,0.08678509108218826,0.48573451310527965,0.5497967330937316,0.9131449547214764,0.2934680378411705,0.010413782292199247
0.11164204958778297,0.06575018953281597,0.04066202540745012,0.5019212775308743,0.6225701591904752,0.2994736676804351,0.00634430344639406
0.19784258877395702,0.1078915612087936,0.6151340793863302,0.6794906214508276,0.3310311048322002,0.5282128193832362,0.15702189550825915
0.2971122963727072,0.15531218192605376,0.8085101859477746,0.9949172708247579,0.26969652194386956,0.6943068902194748,0.2870002651689737
0.22364792744903295,0.12028211330194519,0.9124898098561065,0.6986623816913846,0.5557671560928427,0.5104204469519098,0.15056676098129865
0.12484652507969717,0.07308764618862443,0.7973711023705982,0.364915401929648,0.7050116978492025,0.3222777235480688,0.006495246399288626
0.2780974568126693,0.14581773914779597,0.8824789016954502,0.9026716488900681,0.7140884831274383,0.5405391310360674,0.19080137212848197
0.07363074477368588,0.048644660116210825,0.10367170576110196,0.3546250758195249,0.028883409068347278,0.4207986868330942,0.05736639563168419
0.21073816235420664,0.11411025400974947,0.42501254587249826,0.7761254628716343,0.02937974601004753,0.6273840797625643,0.22274346955756438
0.08417537536689496,0.05347804227590752,0.1710615071499183,0.3744511783060191,0.22725669958032071,0.3804756870939441,0.03742413779568162
0.14567111361194604,0.08294422464895267,0.41820426975159397,0.5379415186100793,0.2710363339749944,0.4642622069563993,0.10413464944947973
0.10104501982013714,0.06244750419775982,0.8946625666697192,0.2584359364917656,0.3483018176551032,0.3960106641984472,0.0357969753255186
0.22050388498320206,0.1187851770629875,0.9014616670689144,0.6899699727629727,0.5483452769879997,0.507706847445224,0.14800123070902788
0.22367587626495086,0.12050109594965581,0.6402600306790089,0.7702390474245739,0.08712518527013946,0.6369233962841826,0.22830924989348633
0.1434303313761484,0.08113604995939516,0.05242344610836336,0.6174317378181559,0.39637715396547946,0.41098840109219537,0.08199821239679733
0.16176829148041172,0.09038695970384439,0.7678943552596592,0.505459558005361,0.8136889084653725,0.34197756643369986,0.033589829017579176
0.16726935540739796,0.09286286576681217,0.07252096705789737,0.702709451221457,0.10075843831664899,0.5317477306037758,0.15936119697680157
0.2597448059874345,0.13599655366081093,0.3901442115684329,0.9527722448118273,0.972208024716752,0.42098770738624586,0.12772194725036026
0.1839618804526198,0.09977722153171287,0.1939109461190366,0.724286443919453,0.9759167285951427,0.30495123997523366,0.035718450586323724
