0.21002464195778986,0.1337194949509391,0.4072511141529141,0.9416566414449068,0.4438191029541921,0.9880514771938402,0.11334466115615416
0.1803963720814516,0.11977090084223749,0.5219485969302996,0.8049899915085208,0.511692012163204,0.9304296745813603,0.06588416656883178
0.12959454764614672,0.09590045176041027,0.32372402571763453,0.6722705686504401,0.13431778220911195,0.9608598691140466,0.066715682915474
0.21306585564941877,0.13529291610848188,0.6361794049766876,0.8951383990998245,0.6123969773388154,0.9517405466454351,0.08867547253759
0.22095842712012687,0.13855523136310224,0.5543527471467117,0.9409750345624536,0.8692982671432413,0.8850603360874363,0.056379788051302865
0.09869138937111438,0.08167788547542591,0.595415166535304,0.4934134036814257,0.1412761507366045,0.9249994620587014,0.027208107718607443
0.18175012669533727,0.1204834408500333,0.5214069196094729,0.8106458915113081,0.4585476728521523,0.9478190805407439,0.07624537560584065
0.1147601101963441,0.08916060766058671,0.49589809887028247,0.5764255915076588,0.12172973589691216,0.9498358233212457,0.05023298537381932
0.21291764271588715,0.13554104015951815,0.8090606450307337,0.8528855660906625,0.5786114327322252,0.9677868010419148,0.09349744002894454
0.19533988132324864,0.1262268593395651,0.0702812379632426,0.9701354433677026,0.4467106576013054,0.9538460205474093,0.09609259929521849
0.12062006958708328,0.09106516354717988,0.0235288822458401,0.7117407606760606,0.21551008605789768,0.9133154760478817,0.0434400126655708
0.11554190421050468,0.08912103970203343,0.19541505993247585,0.652949518118112,0.07465472346451947,0.9535195888148726,0.05983968135624417
0.10547027214837548,0.08469574394963145,0.41746178990053495,0.5621538207615063,0.07729693801499163,0.9466745602777068,0.04648609304709851
0.1893877484944682,0.12327764713132877,0.4305294163907951,0.8550286009136945,0.9612645416420772,0.8088115500433676,0.003353375463165248
0.17056677667125947,0.11454078700957859,0.31468759992762646,0.8176030898157745,0.6934150422964834,0.8558229290207651,0.02479296339655178
0.18602546757500904,0.12268021636442455,0.7187556875551692,0.7770381859137351,0.5618563927439584,0.93110954071868,0.06387747361059942
0.2375586742786574,0.1466198064648377,0.6071769570740824,0.9895732671167438,0.7834452964015601,0.935623430598196,0.09044955732097025
0.20244937413875863,0.13084510230637708,0.9354561183441766,0.7844879965198278,0.5310008275301041,0.9714740489385398,0.08820228487082739
0.12791412421328455,0.0949900994551315,0.5369034432639608,0.6105590990982859,0.4666724767963203,0.8695322811112709,0.009502886573762304
0.24508136098915007,0.15076350668083557,0.9157749344788433,0.9426266358896647,0.7147982792899527,0.9777610326480723,0.10987893152950386
0.0853044881094151,0.07456844055888005,0.04162504727835596,0.5803092318403095,0.06288393639980648,0.9082822188475755,0.025538817894739982
0.1600136306982069,0.1103838201455698,0.47286114808929536,0.7454937080939907,0.2552994242480657,0.9743593179225545,0.083340478473359
0.16864436526837565,0.11347472623021831,0.1710615071499183,0.846144860374576,0.6408657187388458,0.8630771486857891,0.0315252080100495
0.1866615054163793,0.12287960846561494,0.8955228923556298,0.7332048250194341,0.8428073059661256,0.8567016652624584,0.018021090779446105
