0.19628246957361267,0.1293164935567088,0.17567823189144388,0.9682245966709196,0.544365039383614,0.9920165075239901,0.07573206029029479
0.19210593343351845,0.1280062505090929,0.7170633065653547,0.8196871264603631,0.6809268046358194,0.9663679801777096,0.04657636691472658
0.16860078235615633,0.11654541629644675,0.3580959682498793,0.8233828508038589,0.5026460688616887,0.9716066995113903,0.04839734537018822
0.16639601222207784,0.1159301887047469,0.6377716950029414,0.7471654468384772,0.5111957564648394,0.9763554357174381,0.04344626316624587
0.22802896542308748,0.1446180703384428,0.6952804870399293,0.9528631664119679,0.9567329003786111,0.9362336152233424,0.0450244175054151
0.11816107476332718,0.09308300510119887,0.4787581966548474,0.6121696656165431,0.32181943139550545,0.9571055112841114,0.016439321957032623
0.16085678911966073,0.11305149344198401,0.44883580217997454,0.7733289752696918,0.4790184205712317,0.97085386623919,0.04258755765670652
0.1554576378046038,0.11060871369452448,0.4992407509617226,0.741672115623105,0.45259917635689795,0.9727502454710074,0.04020822595255806
0.20082299081641258,0.13220371709237067,0.7719436164300537,0.8379426641083517,0.6950114249723485,0.9766850398647254,0.05467856265793185
0.18295333948844567,0.12282356954528367,0.029649814471256808,0.9556220544854177,0.5056380955496136,0.9789463823089597,0.06635609231048455
0.10458612028833855,0.0860880529749133,0.04647503835748814,0.6688978959540677,0.23455707300782005,0.9472122987724405,0.015617576255768019
0.12445090321813752,0.09588287318810258,0.3220296312022507,0.6737986666498565,0.27241497438085316,0.9746259153455693,0.03266703330957926
0.07866182106376321,0.075058007796089,0.7166137999316887,0.4128691612250749,0.08991426643485564,0.977379847003816,0.005775673099588483
0.19437702363462614,0.12914223880282333,0.9830515241448041,0.7602667752646416,0.9461848407811975,0.9021652036660901,0.0050005785143536485
0.18811394413089566,0.1258785905128818,0.6133291880859713,0.8297947973989592,0.7346287894030734,0.9412000507081761,0.033245811546681076
0.19378871116550875,0.12886437621125296,0.7996632903990654,0.8051434802886208,0.7321358331610383,0.9569004575943743,0.03996329696978498
0.24626469786477728,0.15342727404949222,0.797099303736309,0.9946143908819342,0.9502151143835951,0.9678197999788916,0.06791565735269302
0.2322439436153965,0.14716238264221831,0.9511439979508262,0.9071154915417033,0.8505158975335579,0.9826632448118453,0.06676405105862057
0.10202376692612797,0.0852449733917267,0.31789775137843285,0.5930142708775148,0.27663177911689335,0.9413778463054622,0.004759817759217813
0.2210011205196008,0.14155179330094073,0.6849383299450779,0.9320568318538656,0.7502727246922324,0.986025804331446,0.07038476390274218
0.09844589607171872,0.08378925082637341,0.4467142834729669,0.54891093125073,0.2498191963211004,0.9488848183359043,0.004411682295918423
