0.1940525867887928,0.1288905867996659,0.15675160685355977,0.9701207906402836,0.5849593936576559,0.9931466790992126,0.06501116061758559
0.19521239371725185,0.13006434322021304,0.6806126083365782,0.8451632243598346,0.7338162756228906,0.9708477314450024,0.040372441613343184
0.1718297184481232,0.11872675368850309,0.3691666339237339,0.837656869823724,0.5626996959735934,0.9759353732170548,0.041018973968387426
0.1412032442523185,0.10464921174172838,0.5068631841930599,0.6942735161754836,0.40344574885985207,0.9839318425467769,0.029524815469924512
0.22988570120458224,0.14628600282634027,0.7460757848816074,0.9530717683344605,0.9620994319716479,0.9560214343466158,0.04482516398463718
0.13058710637988688,0.09954583817140232,0.47367933754906427,0.6634835952471742,0.41914697365960263,0.9630416835514253,0.014164282668392383
0.16744446075689498,0.1168687026465724,0.5061718832103878,0.7883492641380939,0.5600298394859414,0.9755637948359459,0.03570553490475528
0.1655283286389374,0.11595565529855004,0.4921333114554174,0.7849215417271357,0.5475388178863624,0.9759603670378072,0.03547154866778705
0.20147705487917733,0.13321663129501773,0.8087603528965317,0.8366533218199451,0.7470022458574999,0.9806594966660256,0.045416127507957274
0.18222445953448546,0.12315654075410011,0.02685665120428593,0.9592440740379444,0.5297831009343337,0.9876009069972556,0.06010501105123902
0.12095065144820143,0.09443454459210154,0.07379210894981267,0.7264065380961612,0.35655528983388723,0.9527571819995657,0.013977087380231505
0.13404405827745858,0.10100916315370174,0.3152148648154469,0.7152783745318813,0.3635631898414042,0.9782731768972285,0.027971486013216355
0.09350736358242763,0.08268071282307107,0.7315977437385837,0.4679694031860215,0.20059447845347975,0.983607033548693,0.004185666444044047
0.1638367167099472,0.11571439821362109,0.9959699815941901,0.6541798251453906,0.7203677929306415,0.9418819038623035,0.003501851444717874
0.16711232551513694,0.11620333467745575,0.28542746331857644,0.8395680582307516,0.6781031992878693,0.93249881923586,0.01662600156659404
0.21111953688764568,0.13768616201355238,0.8513435442657239,0.8600714700329782,0.8695856424884749,0.9602194016989402,0.036885864090600295
0.2449170535916082,0.1534572781835604,0.7991153131384263,0.9946679019778449,0.9871933060556142,0.9720339815419635,0.05879363738398774
0.2410182839469022,0.15191840019389619,0.9552993397122809,0.9429431666572369,0.941387315596881,0.9856345988704771,0.0610855788568112
0.0855213360151528,0.07808089539428861,0.17867208478587843,0.5739256967960389,0.15954610966525767,0.963713993765464,0.0029462373181680934
0.21785229942181622,0.14061236378557557,0.6037238017187753,0.945931835668912,0.7760590370358369,0.9878551022814581,0.061171016838278996
0.1095640548747331,0.08980611671967029,0.535882421929687,0.5727191672305967,0.32862671233357477,0.9618547954574028,0.0032922610871393876
0.16988907843718987,0.11764694811881354,0.21602713868087367,0.8685292361895716,0.5028501519045332,0.9849381006039989,0.048956026153630025
0.17073832539523898,0.1179931634394864,0.4149156303413848,0.8201771437608277,0.775733504390187,0.9140044595031,0.0046126389214008155
0.2028338860558332,0.1337655523290957,0.9347892912558722,0.8085202836530097,0.9629855135046543,0.9243252027256943,0.01124809184103856
0.14263864074036267,0.10583382692277404,0.8982830053603459,0.6032927964106573,0.48654015077422724,0.976275267950907,0.01641905559965609
0.14856788061759854,0.10813800932159,0.5629789932391128,0.7067266775285113,0.469091334191583,0.9773485110595341,0.027524939210012887
0.12364130326184831,0.09611875427894465,0.2522030908825159,0.69382929630397,0.2619875769841368,0.9907537962241333,0.0321970291866194
0.20808654694941592,0.1352322271220157,0.2760643829222727,0.988166629478509,0.9507308418351486,0.9109283579231995,0.021689196273440355
0.19370980381091132,0.12950126185856273,0.8906067853718477,0.7870709420239246,0.868337681961801,0.9373022816704748,0.015831150419257062
0.10259397370732547,0.0863450197228189,0.28147786782325684,0.6112335732806271,0.14976379283153202,0.9946354433912941,0.024957699570124087
0.19888806123315195,0.13098831474618272,0.11984115986118371,0.9956248170051875,0.684644318858699,0.9696006391122233,0.054648114437398095
0.1870821790049176,0.12567999591138942,0.4934633042500694,0.8591471764282039,0.9089598486279408,0.9013187198131517,0.002360787361410606
0.1431697744006406,0.10478009616324045,0.10035826940699918,0.7990940253783151,0.5214805319497128,0.937254629177324,0.013821642878803362
0.07103773656818718,0.07153949051954651,0.291227953794425,0.4949072426206022,0.05380277562104974,0.9781222596710992,0.0023533354777578903
0.17280355229817349,0.11990993535189098,0.8333866147104146,0.728110133644672,0.5701635079069094,0.9923613916524637,0.039529627833068064
0.21193255402964312,0.13720211547073305,0.36064527525115164,0.9817112389105113,0.9401398284130046,0.922616186462571,0.027831822344942796
0.1156131497479344,0.0919203580456844,0.018417162880662974,0.7212682145291014,0.2813042360763694,0.9650472717182709,0.02001111954117671
0.24142793412329672,0.15208393909838594,0.9663049034723057,0.941381022233891,0.9752648256574974,0.9767531082735134,0.055992527764634155
0.16369748346070423,0.11470774304613919,0.3138408587591389,0.8208392572922694,0.6208897853836968,0.9453722729596654,0.02177477270360524
0.20311328574770016,0.133544652966423,0.6433266048756336,0.8813649930848209,0.8845610036794909,0.9367647635841838,0.02535818617117104
0.11158914613959249,0.09019940914838166,0.12018890566727489,0.6820309211592722,0.26276919849204383,0.9685052610256266,0.01784811291605974
0.14746466925844356,0.10693965607650793,0.17545091834188847,0.7965187493133212,0.5168280155658982,0.947497916966241,0.01956490145782565
0.23612532702028544,0.14935344439551612,0.8334469216054282,0.9543263694422583,0.9817032437045168,0.9624151568608578,0.04891304852664413
0.17484896159714694,0.11938189984072388,0.045454375285022254,0.9252983048433644,0.7582572677178244,0.9112348490397483,0.013621585733893278
