0.22703710909791,0.13258689828597187,0.30072619451753213,0.9555907777653058,0.42679993544552464,0.8003888546706609,0.155017816649629
0.1578726797730659,0.09951991681999636,0.06549239278234387,0.761362615625915,0.3728743882138362,0.7091042661516922,0.08062368338566339
0.16516861180184814,0.10408232052483753,0.48271513083508516,0.6900519094052908,0.04230106879149743,0.8312723810540608,0.1423962840206907
0.16278927066759283,0.10268487380982472,0.3217244805588689,0.7204386948105825,0.054349447818451704,0.8184099003827711,0.13803357068714242
0.2205838104014677,0.1291173732066656,0.36725557222049343,0.9116387152776193,0.8083373074700807,0.6825090127457364,0.0844014133283961
0.10603990963195423,0.07664968967303469,0.9531647951815224,0.35869635400679467,0.1603811854946679,0.7302984778630689,0.04977609242517909
0.17880390861421158,0.11011169038740139,0.34701665806652315,0.7710092969952862,0.20239169376835375,0.7989639419446171,0.1331182039133556
0.08241388511626303,0.06492184198640141,0.5490516803428876,0.3718071177933497,0.08437390223926054,0.7038891061942265,0.03481772934023385
0.22152354622902926,0.13120686348756214,0.8866283529899542,0.7953847389493931,0.1991295021919709,0.880627034831256,0.1838359746665066
0.18476211078170707,0.11206131573666449,0.04192146165586774,0.8637876585575262,0.49191560993514555,0.7117484731067775,0.09381995904641771
0.153699648008927,0.09760260585249761,0.15703958186130654,0.7231732398328774,0.4352581268471495,0.6883919795544866,0.06504053481457436
0.15798818559966954,0.10040164700253341,0.3506437902536032,0.6954557065110045,0.09430404545136117,0.8010181898263466,0.1255616940028096
0.2334502638502145,0.13652532269509549,0.524731513759938,0.9289109879354306,0.023229281573288667,0.9354075497636147,0.22829308655840683
0.17354830996824538,0.1068311731567545,0.47288229093651235,0.7131111198044205,0.9323010357293591,0.5834727846620655,0.006636109864195203
0.14193696048713195,0.09153403600395663,0.06456394891618843,0.6999479865206827,0.6934150422964834,0.5930233428407298,0.008708908925636168
0.18621482182737464,0.11403967778006235,0.6920394041556712,0.7129841428397756,0.2962584732466137,0.7949379911407743,0.1256452024232875
0.27094789750178316,0.15438890224392787,0.8039752248014832,0.9947968989948465,0.27606170381383294,0.9253695353241054,0.23148196003955332
0.21278894317037045,0.12669544734564622,0.9124898098561065,0.753862532307705,0.5045868372076563,0.7801667684799194,0.12305419375333794
0.137428184748819,0.09056586125020819,0.7725812226430698,0.5115726688634659,0.6552283334278988,0.6240036915460665,0.007289883190599193
0.2539676436184608,0.14589370375544547,0.8934382556028043,0.906283901267308,0.7124407680848222,0.7774022382348098,0.13901907399932845
0.07584707529713813,0.06119338067450968,0.10367170576110196,0.45699521381180597,0.021633446662368782,0.6963222661986306,0.03852361206547566
0.2053385323938556,0.12306390829480059,0.44449508450781594,0.8458507085901243,0.03500530226399304,0.8890570808922442,0.1924818354723316
0.11154064590393285,0.07789302012843438,0.1710615071499183,0.5680842572439759,0.256149334738351,0.6812009013845224,0.04318681639935083
0.13723002644868598,0.09069599566690485,0.5369830445865418,0.573083960546774,0.21572307819542608,0.7430536964728366,0.07986506110344357
