0.2666843845266139,0.13367778037829195,0.3636258103055934,0.9388837767905619,0.5756490074858311,0.40187399316374184,0.21333639742055516
0.1647155986353728,0.08523682747815872,0.10446889380147781,0.6326002043392538,0.3696756962231177,0.3073973018079637,0.12412608728092552
0.1803941726480809,0.09318243955608779,0.16446734865783275,0.6786023467316682,0.05767357767064126,0.4228155903962193,0.1941441051278761
0.16181013058945792,0.0843119698435095,0.1308702316258797,0.6189420119422193,0.06699774905777446,0.392446979795763,0.17015699149948044
0.24347506836221447,0.12218209716708951,0.32173177578008333,0.8609384903490817,0.8955131332798651,0.27413600946467864,0.1328295303875894
0.10268007071316998,0.057487908087136184,0.9567121116783508,0.2014624833903854,0.1489938921769061,0.3151668096295908,0.08234489818469536
0.16751019936592876,0.0868381536849987,0.15924170943968036,0.6310156963014126,0.22875727417940278,0.3544624113298782,0.15045952185039035
0.08704065411217772,0.04942331331865508,0.5460639897375359,0.24436991546145156,0.15446321573482322,0.276121142739104,0.06374078116271747
0.19600304819558842,0.10142074156990868,0.8207282165473163,0.5741591014954366,0.1991295021919709,0.42811402464800585,0.1878487666095404
0.11803550041515157,0.06291587977297279,0.0258865744768616,0.48092837895003093,0.42920667795966816,0.22080937844137305,0.05793398563266116
0.1702439080045594,0.08782970253626277,0.2854659993752867,0.6061332283223737,0.5997564901516144,0.2549208834757857,0.09253912251885368
0.21727798050369068,0.11090271611563354,0.41273063541537336,0.7514015476234601,0.16557361469258636,0.4529889363582701,0.22045399477260227
0.2577103441424254,0.13016283968857578,0.3607388727871927,0.9129505079687171,0.028444580990516027,0.5484685027112515,0.2921944364081923
0.14670608533646484,0.07665013993390907,0.5331586922258222,0.45661573384224496,0.9084089583363824,0.14072350286474172,0.012569179001429703
0.133371817466522,0.07013306569773854,0.221883074982341,0.48617977468272766,0.6934150422964834,0.1728805826477542,0.03261094007832999
0.20151603248461514,0.10346409135890247,0.5751050866075349,0.65256387685165,0.33299463825260195,0.38782985324260244,0.1733533709254401
0.31106832718546373,0.15583354532995283,0.8117663794045777,0.9950037002234443,0.2651365665394182,0.5720404496674298,0.31675061916244807
0.21574348235279192,0.11027697011683411,0.9124898098561065,0.6185186048650645,0.6723826517136346,0.3216624228038765,0.13391333067874397
0.12224637935436575,0.06571793528375275,0.8257446373181082,0.2978330938864966,0.7643575779187293,0.15879682721379068,0.005585735945157998
0.29903782295819525,0.14963710455424706,0.8824789016954502,0.9289589143001379,0.7139180758139843,0.4267966712782913,0.22832157094801536
0.0918310633569629,0.051146734184064124,0.10367170576110196,0.3707688805578364,0.04280595191111239,0.2990563601419589,0.0892486193106523
0.2016398813982025,0.10366558427485503,0.4048988170943869,0.6978196348924911,0.029519878718904158,0.47012409747794615,0.22380589010260754
0.07820944034189814,0.044562110201344166,0.1710615071499183,0.30277181070013537,0.21782926627614466,0.23120029250756702,0.04379591222898775
0.1590500473566465,0.08318085443406811,0.41820426975159397,0.536666616257854,0.2710370128345042,0.33972607321671494,0.1324465431167811
0.0968814086872271,0.05430917912013224,0.8993054585694571,0.19151042891272785,0.40059976990986035,0.23148187985014013,0.034219174523662604
0.21985637681373693,0.1123490131154505,0.907344370441491,0.6358394578232763,0.5753089030538177,0.35560226623755514,0.1548433816538847
0.2583460949027011,0.1307345255469434,0.5505975692070707,0.8688106069912602,0.04974692193448915,0.5502060129668381,0.28888057083927166
0.1426056887809228,0.07462105730553316,0.054980332566562484,0.5635499457207297,0.415709942108,0.26073237165941054,0.08988717360725867
0.15443341349542974,0.08078149124773547,0.762875634801341,0.42974178253835016,0.8286455237736545,0.18346555792438737,0.034316127433417054
0.1618841066428744,0.08421608791905448,0.07954954371838946,0.6312958552849149,0.10391417097096722,0.3798914265779306,0.16435235544980697
0.2443917289909367,0.12262178627430861,0.39105614837085956,0.8465515393848696,0.972208024716752,0.2556611117420194,0.12114791226361186
0.20057437577809648,0.10155640647189178,0.20077011183422788,0.7331252646029109,0.9761216577512136,0.18520445923506718,0.06790128652017369
0.08062882666659289,0.04605173137402184,0.42322080966747505,0.24975837127167075,0.25784355123341435,0.2323301939588246,0.039384413374423666
0.14040564951960055,0.07392071503268373,0.5462169455678375,0.4323979418938332,0.7349249140324556,0.18280805968108937,0.03333144188062237
0.30075595040650743,0.15064046242690377,0.9801162598838007,0.9117415403040832,0.6877944047580438,0.44047143853706006,0.23438748478173616
0.28221698890363467,0.1412833849839299,0.7008142718949111,0.9110741502086991,0.7861160083597972,0.37512065532203104,0.19662524474978463
0.1426098815771725,0.07484472603713921,0.018417162880662974,0.5747545147073161,0.20954286554686602,0.31945827282831957,0.12381872871625393
0.23398625724260824,0.11869638630412033,0.9236930376562196,0.6803057526750749,0.8505741691205484,0.29607447946560633,0.1268024177986048
0.2444334943609065,0.12429863357256103,0.8822438082335649,0.7343550812062105,0.32075192530026586,0.4637688226785329,0.22650908251191518
0.15421774323092752,0.08118534051784179,0.8128014750062095,0.42030162003679056,0.5132521021019546,0.2769148046110771,0.08562473035365731
0.13095740636392886,0.06926058121037519,0.12861940263283256,0.503512288495508,0.3845483369450899,0.2559931605557296,0.08062616642263266
0.16704399272220788,0.08746935966680845,0.5908031341802616,0.5256599517387115,0.10204813866222377,0.40672836172132665,0.1693287245919367
0.2733184886308083,0.13804535813024088,0.9942252243912575,0.8114316473754093,0.40573925025622426,0.48419903577394047,0.2472904718120006
0.1448154728911325,0.07585206730902583,0.20871780411714444,0.5336993016539961,0.4587719855405,0.257026032144971,0.08502825708273348
0.12696773496851826,0.0676599014678102,0.43057392537091954,0.41393268282581813,0.5221997831791517,0.2214124864360892,0.052265239179435805
0.12440070819905322,0.06755111336143925,0.7253600700022418,0.33807543502062387,0.04786210804349447,0.3669178027458373,0.12602321460576016
0.21280462535276495,0.10917890480939978,0.5453507657244576,0.7043385134682442,0.02791424307463919,0.4916647907962701,0.23718623977588887
0.1954594387168735,0.09964486882286,0.2753246268801478,0.6995618169698412,0.6850932477745366,0.2655060830048515,0.1091889623446761
0.177927285747719,0.09160971917649875,0.332745321646598,0.6231619447609416,0.5516376738143683,0.28161306744951914,0.10961172240291389
0.039656314408969176,0.026693885646519443,0.3215550025823997,0.1269284973017183,0.09940510358570044,0.21651104420888267,0.015941902104081813
0.25673369243035243,0.13012283596594246,0.952678363399237,0.7611022721119891,0.4052721367081303,0.45922938103489164,0.22736122912417275
0.19672893239927844,0.10101067628726562,0.9913634444921298,0.5268843076498615,0.9541915144260564,0.21545286430479255,0.06436395079830545
0.19130430142759894,0.09791935760415381,0.3390382454566353,0.6700747858999401,0.5797816066402216,0.29265248079462325,0.12121722841890949
0.1258023449989208,0.06709122599575648,0.45147256636941463,0.40419198721394456,0.5587192784133586,0.20989012591457518,0.044795802057492055
0.19793071365531337,0.10182617111295465,0.430711534444598,0.6770106944927932,0.12012444590185983,0.4394095028333802,0.20436253155640585
0.15596425435053513,0.08198638874249833,0.4103528091945528,0.5296236933737392,0.0644337532100072,0.39525347994544985,0.16260858819128404
0.06939117238157069,0.04031747532263474,0.23085862781280136,0.2547548001002813,0.33661407910378455,0.18627517962836507,0.013421978808515044
0.20754435168902252,0.10580360548363182,0.20543781539185635,0.7650732327608,0.2841275620039384,0.3969245102760235,0.1898394541395668
0.04792989475470502,0.0309443818488098,0.5390286505262637,0.10404026462364223,0.10847605272979838,0.23368928788473717,0.023820935302339676
0.1467952953719844,0.0774627230632892,0.6048513534928208,0.4448714528518497,0.4232812282623778,0.2848729432387181,0.09201734995878844
0.07718902185906379,0.044713751424512185,0.4519107062516077,0.23225561912745296,0.07589261505364306,0.2815263018476736,0.06495960443760179
0.10944583082885452,0.05967630187331607,0.18856610003040353,0.4147149066796913,0.0058406382135095525,0.33800478348906304,0.11643227746291286
0.03963763041685944,0.0265515750296185,0.2322276829020636,0.14866738096187132,0.09395949587387134,0.21475829850223807,0.01709087218530803
0.222017316300348,0.11239584831293165,0.3542418751094226,0.7775077308451294,0.652769243620458,0.31558737536552417,0.14648778524858524
0.09862196334929799,0.05558300267356556,0.9592263129142992,0.18617231766672568,0.1388034578927482,0.3124634502125183,0.07908144094019194
0.0933695176470383,0.05197728580999031,0.25323289773269947,0.3388670923523996,0.1418195951351731,0.2779372489896649,0.07441132450798107
0.2642942940093258,0.13296089358378888,0.9609411755644459,0.7804464990122945,0.9640576089915881,0.3074512838016908,0.14487103677080002
0.07935649536594047,0.04518634293357596,0.25911993207237455,0.2850394095413491,0.260683821916807,0.22360847279394216,0.03788558286666167
0.22075792019851356,0.1123710785575699,0.6629650858152569,0.6984570709284459,0.589905845217193,0.34356609841392893,0.15430600255674967
0.23385667018387868,0.1191460667090703,0.7713784193419408,0.7230675610900628,0.29611283917188974,0.4518083859196359,0.21805452852016627
0.16522505075164393,0.08499419051329637,0.027878634323441714,0.6501273070859087,0.6377858911065407,0.22715462422688273,0.08101199838001473
0.1173427229319868,0.06327336972874686,0.6644418289325129,0.3203185740370488,0.6661666741607721,0.1744591986424802,0.016239058481814898
0.08904346305657963,0.04940689194685452,0.26847951564694833,0.31492486718688334,0.5439301859424145,0.1551830144222599,0.0031633840334755435
0.24891774476598258,0.12562600440525856,0.5180863673978436,0.8375256830343101,0.48539029272584566,0.40865952806557004,0.2060873683732462
0.26915321941980186,0.13527671804951344,0.7261609015730849,0.8584578884369158,0.6807130406900506,0.38821267197586806,0.19797226189301664
0.28842932961202483,0.14463123928608748,0.9493332039202828,0.8733198723906078,0.7767361725515791,0.39589803078438285,0.20493096630042806
0.08786261049397841,0.0484171926610796,0.004837806140752909,0.3746845863436225,0.5546773499667685,0.14059542065069544,7.892411737924493E-4
0.1387435070101154,0.07335851283650703,0.4905331036519661,0.44246041686537757,0.5038385114829795,0.24571851794704846,0.0693864387198444
0.18965912684664685,0.09769421721565374,0.9137691513416197,0.5212794972006252,0.8394522670239994,0.23596414557536,0.07484036407257548
0.12072951148037844,0.06528352770214889,0.5504441866286842,0.3652095459244341,0.23418615071726118,0.3009202694489178,0.0915534005669977
