0.23559310753879545,0.13282768430679406,0.31406068956762156,0.9520908067023763,0.4610665591982286,0.713957949572389,0.16723505093589713
0.16095976685932634,0.09716837925662622,0.06994715618587452,0.7401956694391616,0.3977140251662936,0.6173203820943229,0.08777493997556551
0.16608558485622651,0.1006784805221785,0.45263547326943615,0.6696308887283471,0.04476492563903214,0.7416443999232677,0.15069026025985358
0.1316713462560826,0.0841880801554319,0.3336394957207743,0.5731836627218811,0.043133131515630314,0.6888083138048255,0.10954702203983087
0.22658313357823034,0.1280366656690173,0.34110052699093685,0.9080412126530708,0.8779690631770037,0.5806755760189697,0.0878376954843028
0.0867138624626026,0.06376832157558131,0.963371680950498,0.25509304369449165,0.12607211926190134,0.6241173839317108,0.03939857829468836
0.1795697638747688,0.10657221391174544,0.28321647790452065,0.7581575933677368,0.21288143259764108,0.7055318964527102,0.14001757397383413
0.08587787486248381,0.0627552717601086,0.5536263179229423,0.35203558438049437,0.10463228831414116,0.6139801509517143,0.04317755369948867
0.21109323897617072,0.12240333555837252,0.8395256814457244,0.7377761714903344,0.1991295021919709,0.7749626280286566,0.17881051876578952
0.1744674999598264,0.10340063972752347,0.04007627445159423,0.7957148734454058,0.4865967719571069,0.6095052893843312,0.08969044206156111
0.1537084975396929,0.09365368675163403,0.07776927089704311,0.7111123451925832,0.46522791507908956,0.5876341764324505,0.06787424582312498
0.18791408972372045,0.11084789579817313,0.41078632506930834,0.7585069292780834,0.1234830887908473,0.7481697014816505,0.16441230845473065
0.23720092807142878,0.1344757700925182,0.50340741704192,0.9166697688970691,0.02722926294290067,0.8496829906182145,0.2397481794675174
0.1675350839941132,0.10021575037585792,0.4804947589508818,0.6583562839838584,0.9255945609914048,0.48806801751068274,0.007902659846381721
0.13622028645305928,0.08502950436159915,0.05915832998173022,0.6493688341930974,0.6934150422964834,0.49560288388285245,0.009276197016302027
0.1903044380312027,0.11212852816137053,0.6684690410792302,0.7023724638770436,0.3140209239783991,0.7056014160105881,0.1352617023258491
0.2795969913882848,0.15470553254700184,0.8058054411506494,0.9948454785711596,0.2735166253804177,0.849370969299705,0.24988540054923422
0.2181740263918773,0.12540973152091336,0.9124898098561065,0.7420255784076484,0.5411723080765712,0.6880601447397264,0.1310829349786427
0.1337332679835334,0.08501568526749705,0.7821333410946002,0.4644990324473987,0.6752364291511372,0.5241803941480714,0.006983691113833547
0.2554822809218778,0.14281111487042558,0.88641932298211,0.8824413420304951,0.7136295124818899,0.689850310760428,0.14817588274821272
0.06744631711113386,0.05342762949853347,0.10367170576110196,0.39533289105755853,0.020201315151610888,0.5957058720172723,0.036050205839606796
0.21023822876199838,0.12157404149849778,0.43251111761543143,0.8355283218983319,0.03858897725731755,0.805432869573665,0.20537110611846365
0.10100109936501353,0.0691249371664484,0.1710615071499183,0.4987164566127798,0.24660050680309184,0.5799107280640263,0.03944791195170465
0.1396143170048709,0.08794481653987803,0.4947206814587458,0.560785868628335,0.23540377866231324,0.6500418464399975,0.08715482916509766
0.10662111288377313,0.07286705307157422,0.8892983107049729,0.3439134472835891,0.285693985982082,0.6031427610327411,0.03761991834149002
0.22902394582626254,0.13066529296941343,0.9197829902618069,0.7806443207964965,0.4647673740006859,0.726010976632403,0.15676375087986846
0.21010251191101614,0.1216188676561563,0.5301900685736882,0.8108863198234605,0.07171176928808198,0.7992109932460479,0.1994694379223521
0.1435238814519914,0.08890980768235568,0.049177917398573356,0.6819879311541762,0.3718374960719365,0.5993162231570384,0.0709148832533712
0.17116553622092243,0.10257570024847464,0.7766713999708306,0.6009016566711635,0.7979592360964768,0.5414034544222948,0.03231963401022504
0.20366026102128892,0.11791563038405972,0.15637762377901476,0.8779043952100932,0.11719305866914964,0.7629402147453204,0.1853544618089049
0.24897794967476647,0.13874870630770542,0.3420231955319728,0.9902632676337523,0.8039937790865287,0.6340859568766739,0.12715642464417892
0.16858136368338633,0.10029431878438637,0.23229751813238675,0.7223813419004721,0.944658072374471,0.47479436374375,0.006820368705527713
0.09317641938690692,0.06606223334561218,0.5556631455155228,0.3768787042161381,0.2184448374173254,0.5912615971126844,0.03336644153091309
