0.21957084272085292,0.13306165913434442,0.3049542128525895,0.9601942620227788,0.42121594565240006,0.8856113764071417,0.13894858502014792
0.15661646957891381,0.10318799766005107,0.1829163310687627,0.7616382791016341,0.31369744170541636,0.8229654585754657,0.08053055043063352
0.1603390958728279,0.10571632060519313,0.43133405082749826,0.7177846807227777,0.03844572299027321,0.9176752068682895,0.1294181978542379
0.20757596864245453,0.12766519845582322,0.5210446297115908,0.863424475336612,0.46118144995340776,0.8649369446660653,0.1171573749309479
0.2174920873026414,0.13175052042111368,0.4168865009447293,0.9212498449750227,0.792270000725279,0.7786859083788408,0.07522100210314028
0.1331798475760934,0.09343354823709875,0.8745995212787572,0.5099478569254682,0.12255527338968027,0.871016399985567,0.08126785780156268
0.18597181466371301,0.11760755804343434,0.4122458363238926,0.8140315399794453,0.20311203211472867,0.9054051310613653,0.13359198890469567
0.10148092897394047,0.07792363007459037,0.5528068680091159,0.47288050321659675,0.11078476301901015,0.8174713698110745,0.045716433535096024
0.22875432552809163,0.13846524443529049,0.8898597577647973,0.8523407274429776,0.32497460456553684,0.9483974434667739,0.16405832038336654
0.1836534262243536,0.11557906907747101,0.04036087034413427,0.8933002982401472,0.45682081342549874,0.8143889039201724,0.09032736582156918
0.1494097671868849,0.09960542755353152,0.13936986566058157,0.7451574095568358,0.38711845524700494,0.7897160857956087,0.05987534718806961
0.14676039813820482,0.0991023256964578,0.35241226786418284,0.6870457012063061,0.07989766441424613,0.8833756535079472,0.10638023048433219
0.19628390342943836,0.12295516854481862,0.5633367818989399,0.8166668853907874,0.03802718094744862,0.9737658929642385,0.1727153888522683
0.17951909794085008,0.11351137532284944,0.386976537681007,0.7884799572174139,0.9405518471416657,0.6804133082573197,0.004892731434650216
0.1481510820880917,0.09849201834519641,0.07463055235100327,0.7529310377310776,0.6934150422964834,0.6962733306413663,0.008314866388876532
0.17849789142510336,0.11438921771340888,0.6873056661967476,0.7189185402417128,0.2850136338636968,0.8811215154007809,0.11022799589483534
0.25464515662898213,0.15030328653850433,0.6994106408777202,0.9920214330305764,0.41975364785529634,0.9505033732692001,0.1805416997231391
