0.2501156700857564,0.13323567676837944,0.33772875929338364,0.9458789760622104,0.5135594345795003,0.5687088634586853,0.18891848457377572
0.16299215552677726,0.09172953857359524,0.08581477623542166,0.6910390819947079,0.3888430896026762,0.4719161589777767,0.10438250191660942
0.16865479489322188,0.09537691363340102,0.4057711321166941,0.6375541476625983,0.049297179893004396,0.5907706736690227,0.16594699448526257
0.14892727401166803,0.08571045428877286,0.20844922161958884,0.6136164841536091,0.055736107881992056,0.5535457582221794,0.14155532937251314
0.23532205525786024,0.12570011956123084,0.3375026590583354,0.8877034037613525,0.9019276221108659,0.43451218022564503,0.10726407458072479
0.11172293334272454,0.06906305356187613,0.9321471458383036,0.3005067288657045,0.1749336071469179,0.49279055470135275,0.07458029437349428
0.17804598197915875,0.09927084173218154,0.20565596058364755,0.7185354673530716,0.2264217716653069,0.5450791707914882,0.1489234019922928
0.08639355646173472,0.056536846193328105,0.5583218652244719,0.299715348287442,0.127775887926911,0.45667765703692936,0.0527279901009143
0.19970342143273745,0.11055721713677624,0.8325598035197334,0.6451580040837033,0.1991295021919709,0.6070553749160742,0.17773866038816816
0.1522425019102382,0.08644834775498023,0.0350339890175988,0.663335326194072,0.46862099004039615,0.43151203502064134,0.07840583999302658
0.15888986359254936,0.08960728361879777,0.0910464733253995,0.6732823130113725,0.5267852670809123,0.4260857310326202,0.07676242384331741
0.20637779874091572,0.11314842076391271,0.425546099462732,0.7691507312036152,0.14695759380490556,0.6166458834291293,0.19566758071092272
0.24275897585857778,0.1306084220544397,0.47111441853156555,0.8918999963896131,0.035323116034562445,0.702558615778804,0.2580040687215319
0.1570066577295291,0.08881258776133816,0.48417519625079414,0.5664338269045603,0.9122685331990503,0.3256626821192891,0.010028944851743854
0.1162023664778298,0.06915198242079601,0.04177495326167638,0.5284357988777745,0.6396100302847028,0.33072834186189765,0.006585841597740488
0.19697135825558754,0.10875539390197553,0.6237678760005636,0.6845701531924577,0.3306704247867571,0.5570993336666323,0.1534993827650211
0.2942274541296223,0.15520568037056592,0.8078738834276213,0.9949003813969861,0.2705882532471726,0.7196235612651897,0.28085655494205997
0.2106642709683337,0.11528986008548654,0.9124898098561065,0.6608458299916848,0.6319976865430368,0.49945826888835265,0.11980426813084467
0.12695866952203863,0.07535017757049321,0.7972765280481827,0.38298541010423587,0.7054055892187785,0.35485962817487443,0.006498277968498743
0.2734330207244829,0.14487024389793376,0.8824789016954502,0.8960229281593218,0.7141310922089876,0.5635982580660861,0.18263435415108936
0.07019854804070136,0.04828469273529988,0.10367170576110196,0.3524980663325037,0.02618802015990352,0.44640650551803684,0.05114447058197005
0.21275497886133227,0.11632981745992506,0.4259673528280403,0.7935969906366239,0.029373112897157938,0.6599861664679827,0.22269318040331196
0.08546830109894699,0.05535191201921868,0.1710615071499184,0.3895066973405848,0.22814958129284021,0.4117516919977596,0.03635043369695144
0.14362497560978885,0.08324807701093648,0.4230854905342226,0.5396734742577788,0.26876307390736015,0.49189746756263597,0.09951106975942989
0.10193552389196339,0.06414472173952862,0.8937467825217392,0.27237421998602845,0.3377887358766163,0.4300045534099923,0.03610818760317065
0.22325699476594696,0.12136194068522738,0.8993317673135264,0.71098441402063,0.5385827890764594,0.5440835102363624,0.15045449539642067
0.21806395259198852,0.11911384580328449,0.6501191845105395,0.7576843263008712,0.09188592634322688,0.6576270880527096,0.21818735719775928
0.14344593214068282,0.08241056229490146,0.051891343918654076,0.6280157008868064,0.3923538940077154,0.4418622952629274,0.08018165459450115
0.1633119607846015,0.09238659257358572,0.7693914693802947,0.5211022411198091,0.8111837948078005,0.3746555296519698,0.033373169886396895
0.17369554935309514,0.09718206046840644,0.08275496044211775,0.7339598915061741,0.10377917409797888,0.5700769659163688,0.16413884218355387
0.26226952440325546,0.13845511499892627,0.3900650808734699,0.9723466339815104,0.9722080247167523,0.45427117711270565,0.1282904320623667
0.18043591302980855,0.09936666737576828,0.19227855590066134,0.7221856841193205,0.9758679581814043,0.32959406870603136,0.02895371096208424
0.08579532160369455,0.05599696133925342,0.4844210233059328,0.3143796340623772,0.23105890441953728,0.4229906318506429,0.03529318209421715
0.13835181070447367,0.08031874678154872,0.4811360744727596,0.5020413507438354,0.6544104697575924,0.3741823378144545,0.029679827316117763
0.2836571959744388,0.15000400571988795,0.975035984272992,0.9119332234798349,0.6080261890301822,0.6124767191678561,0.2121605317767366
0.26834097461036405,0.14205019391024487,0.7040478627674882,0.9198682215954079,0.807267463143445,0.5226059139490201,0.1617337176762174
0.14306866855142542,0.08244487944726936,0.018417162880662974,0.6369673873407122,0.19614568134338212,0.4972588008199291,0.112007151278377
0.22334428646170273,0.12105580566744138,0.939384040811899,0.6981882691656625,0.8416681847492851,0.45737550624308754,0.10072803249072415
0.22705704140729463,0.12345260550606622,0.886432826585311,0.7305193635862209,0.3093416063923161,0.6158041770015064,0.1927050315167505
0.16947567859463508,0.09574833211910871,0.8037203867447722,0.5383834747936816,0.5253035189819919,0.46799061915542706,0.08763524198430958
0.13521869730413422,0.07867683289933419,0.12775058168836934,0.5799264088276916,0.35942053042980926,0.4425825756194933,0.07535775536660975
0.14917236023434755,0.08625130038876265,0.5151003556219819,0.5393749835620998,0.09909752659731337,0.5526319447536835,0.13378517111170674
0.24398508066446575,0.13156629609039372,0.9947839973185975,0.765207501261137,0.36647952417108126,0.6272256314463629,0.2035483870989824
