0.23178969879108166,0.1327206254648735,0.3081672178483086,0.9536377214795286,0.4456471875058837,0.7524271480264424,0.161835286219688
0.16016734959129875,0.09847213310016317,0.0659626780883452,0.7520987486209494,0.3961439142440991,0.6561030100836308,0.08375348252545128
0.1673928806285292,0.10305884941644877,0.5014215660494975,0.6763287473339472,0.04422834241334145,0.7850664682909462,0.14888398302882658
0.1295284578339143,0.08485921998619636,0.33369907233517376,0.5791868841530544,0.04093944800209472,0.7260037903508877,0.10397563207203746
0.22186888147076583,0.12758050504321863,0.3407343511615405,0.9055265671284384,0.8081318859187024,0.6339126495825387,0.09023964829616754
0.0937313020490862,0.06875436467749423,0.9598349033291069,0.29520034342145685,0.1382454611366466,0.6700086449794771,0.042603583876094246
0.1793181859951989,0.10818521433936625,0.31031039382340353,0.7644987860356819,0.2083553176344116,0.7470970040599635,0.13704063216662696
0.08862297766738639,0.06573924902326901,0.5536565678674323,0.37583751789354064,0.10463814764350785,0.657478809623846,0.04317997160998695
0.21587667716251802,0.12638940378162564,0.8626097586253435,0.7633951861705935,0.1991295021919709,0.8222142386424037,0.18121672859518817
0.1784373598703487,0.10696424558016826,0.04065901899228219,0.823833940432978,0.48772137569172647,0.6544386648581695,0.09099462056064782
0.15354853305111477,0.09533366713587621,0.11116401974824408,0.7163652646654557,0.45063389533882336,0.6324968788730299,0.06664007073236691
0.17312476119855616,0.10549568909680218,0.3804892748756728,0.7259389724024281,0.10931327967442031,0.769760115412394,0.14554583005669983
0.23616019298293595,0.135679812965452,0.5097649866154118,0.925163394159444,0.02445385775625242,0.8888475789825857,0.23559066737601267
0.1702354979496572,0.1031783501582362,0.48287705246009005,0.6813906823837362,0.9284883961294987,0.5307488717630198,0.007369844498735539
0.13923357137593206,0.08814900879490233,0.06455329549935081,0.672842286967678,0.6934150422964834,0.5396832716183264,0.00958844401109011
0.18849203854520608,0.11298037856867349,0.6789247000448486,0.707112751725295,0.3061155365469089,0.7453164111953796,0.13099588583850846
0.2757543617342771,0.1545655319633196,0.8050117960057448,0.9948244127857403,0.2746302185859926,0.8831559646863245,0.24171062508759147
0.21586795060738642,0.12602114934004102,0.9124898098561065,0.7475933967684484,0.5259235635269829,0.7288257206536533,0.12745470344709486
0.135101946233282,0.0873539981454946,0.7766982585505199,0.4847381863860386,0.6641093323048091,0.5687647155842038,0.007157912070159526
0.2561762428979373,0.14482668222587686,0.8882843151753552,0.8983246112404791,0.7132663310482077,0.7306101473017267,0.14574283804546695
0.07114890672544122,0.056864180024381324,0.10367170576110196,0.4226237004997559,0.020962430133971196,0.6403437964606018,0.037091325777279485
0.20831646742736049,0.12235433723622753,0.4399152414644429,0.8404906018021047,0.04170264908683914,0.8416684018833549,0.19917484835256874
0.10520161664751608,0.07279444696884102,0.1710615071499184,0.5277979552454446,0.24954049241184245,0.6246212318971234,0.040736214132463824
0.1385676268023304,0.0891735776981737,0.5134397018029284,0.5663143610673115,0.22668664157428187,0.6913878314461505,0.08392601500158658
0.10789077658474602,0.07516803566155357,0.8882041293453395,0.36275734819057226,0.272546434767477,0.6483361431986968,0.037991755606687314
0.23040831078916063,0.1330435376767865,0.9261921817738386,0.7981704360413241,0.44343588412167323,0.7740303810036057,0.1585936556898691
0.20650940278575147,0.12157233443272343,0.5109780787291627,0.816293740906283,0.0696612791660935,0.8335894130713024,0.19217396155420902
0.14368723554198926,0.0906778609301688,0.048334182212621146,0.696663419492149,0.365457958354844,0.6409748066307469,0.0688327933797932
0.17271860936536326,0.10500812627211747,0.7799376256663246,0.6196374982526864,0.791976130375657,0.5850735636873152,0.031846952862090085
0.2081067922217018,0.12170515187434064,0.15705925356583972,0.9077361224593455,0.1183771824446136,0.808537202330899,0.18722729137414293
0.24472120864684024,0.13844051579458208,0.3348817428540235,0.990589609939443,0.7770466294927225,0.6752238776056151,0.12310078038257288
0.16742742588197412,0.10152517951769452,0.2683720252184634,0.7235030535007817,0.9170838948915837,0.5221264973543492,0.006499878092290828
0.09469095821781408,0.06852299009540891,0.5892914673186325,0.38807200323010116,0.21340805824969444,0.6357272853076066,0.032597096740769056
0.13550099987568226,0.08717412133913252,0.45455349819563057,0.5657564108257542,0.5615447879479882,0.5872706169317502,0.02546804048342305
0.2711271045304991,0.1522371412682454,0.9726202643124328,0.933875735302588,0.5700956345260116,0.7967004905924022,0.1871122446670294
0.2533683303993835,0.14301639049917342,0.6938649536074672,0.9340007106370055,0.8412588523190592,0.682113377232922,0.1219486110080224
0.14357494280567001,0.09082690289624426,0.018417162880662974,0.705580374574057,0.1813713144793227,0.6933475691725867,0.09898089683623577
0.21694083321212937,0.1262712241382961,0.9451392343902494,0.7410184669861197,0.7545205922126437,0.6649490777461681,0.09116439061298738
0.2062589057859154,0.12172909165148395,0.8879933829666615,0.7209843165397916,0.3050908620675453,0.7786134758841085,0.15208254966056325
0.18961015394652442,0.1134318523137773,0.8391188142306121,0.6694791777958471,0.5503030277101565,0.6816915048136836,0.0918058555776228
0.13987112192513296,0.08904222563537323,0.12852634614516828,0.6636080729096576,0.3315404182064077,0.648410207274163,0.06951228328405432
0.13362025409186112,0.08695070281996412,0.4770668661887504,0.5585987255418003,0.09496178664800453,0.7213931779132149,0.09963643556420873
0.24959990767269788,0.14236650968337722,0.9949683991012612,0.8523753143332845,0.35352334264765845,0.8300500238901868,0.1964255998011171
0.15435887288613268,0.0955290871386603,0.08350660346385815,0.7248650347144494,0.5575834123311472,0.6014579586597524,0.050169872452967626
0.14184767141121696,0.0901278574999115,0.3944932213148048,0.6038502410069081,0.5309420980379067,0.6029783359996186,0.03837974095128056
0.11078464323177559,0.07670987398552613,0.7910337349031796,0.3996146719680548,0.033433818653454156,0.7185202242759269,0.08102385575994188
0.18584013180643594,0.1119834834629669,0.6044727130164756,0.7186596374928685,0.02791424307463919,0.81985349420196,0.17363482784245687
0.18172408918248317,0.1085971766926364,0.24309286678139352,0.7845373850254375,0.6673999504498043,0.6142592534826234,0.06488555498017959
0.15956291745506274,0.09857673478791662,0.3222484729427981,0.6873961794910175,0.4058093863801161,0.6619329879068534,0.08063529363544263
0.06944488479341394,0.05665682115686274,0.5642891516914865,0.30324237302601986,0.11413871877325198,0.6278551425673701,0.018304777273329634
0.21552771752066632,0.12615314757201546,0.9484085704373064,0.7395467235209037,0.35131948217310704,0.7805531928305844,0.155565584914556
0.20307955925576873,0.1195427027074327,0.9848727052611601,0.6789893143180212,0.9197644868737931,0.5985764363077034,0.04711084069589398
0.1693950825348426,0.10323298967136911,0.47042367272200447,0.6852292235667475,0.5797816066402216,0.6307042246928257,0.06357802895535475
