0.2789887063595554,0.13380122885234624,0.3929262279007565,0.9294265753872506,0.5349270409768799,0.2956938434374175,0.2463483404221554
0.16665886500314042,0.08038194142351007,0.11910360557553995,0.5885697370799502,0.36311570349234734,0.17599687648986662,0.13900178859213383
0.17856819670099947,0.08650022667284052,0.16066962227624337,0.6252189234220908,0.06030259286830814,0.28269829623264214,0.20299404687821157
0.15796839544175717,0.07668365868146634,0.13265071776524967,0.5568546470416947,0.06951884652058385,0.2497038861887767,0.1765599283978334
0.250781259764759,0.1197023185736674,0.2229108224064618,0.8641829538822334,0.8792809295300509,0.1489661360421138,0.15615637317384745
0.1218411311862504,0.06068515121237879,0.9449387021987381,0.22609471995059902,0.18951714638431186,0.193531396379617,0.11048497611165942
0.14615550595682497,0.07108907412243837,0.24789918516235385,0.4842711108451969,0.20200625938854397,0.19858754520928618,0.14013005172701282
0.07696575116839387,0.03885702659031137,0.554179138290575,0.15806426008495017,0.15312628852401272,0.12588067329476357,0.06318908486163147
0.21500299022479694,0.10456448112054122,0.7886130714124873,0.6036059692384688,0.1991295021919709,0.31730350396101425,0.22250268368185305
0.1614885818064786,0.0774760246457478,0.04136227723923158,0.5859170716818793,0.609440485094078,0.0939894926004552,0.09256850795201485
0.1754308596572675,0.08433770800159934,0.1672671385030581,0.6065544049004786,0.5669891651209592,0.13083939402722244,0.11606529092078507
0.22095999274180306,0.10678830837515196,0.387848819546772,0.7231566386210948,0.17452269892153555,0.31807416959963486,0.23502034256232313
0.2583567338650556,0.12453567000637525,0.2887139591183996,0.8851164845181845,0.037539718892596836,0.4074494797696514,0.3031983219586011
0.15202134359352917,0.07342460642852129,0.5623432747291894,0.4214056834438561,0.8953473388381987,0.01654841704697535,0.03255970549590037
0.10222120088886974,0.0496300285037417,0.15829716602716976,0.3418362098764057,0.5727436751831181,0.024808392036782707,0.026266507053443883
0.2039607529507545,0.09877194101638478,0.5537277352063534,0.6189801897142495,0.3397707025241031,0.251920236670408,0.18676299580382563
0.3243946410163175,0.15635285744187735,0.8154980033184933,0.9951027490100974,0.2598643125353251,0.4560342468655406,0.3452691475821648
0.20566777701735214,0.09968734093135598,0.9229960575307397,0.5314089462105746,0.6907762090195884,0.16576013463777145,0.13011730413526748
0.12889628813062545,0.0629415987242032,0.7943590383079259,0.2815153977620801,0.8159852021839702,0.015421537335833374,0.016776154579994734
0.314112755619593,0.15097193116978957,0.8824789016954502,0.9362819239665464,0.7138669317362416,0.31161522545801273,0.25811842450855227
0.08542106876870678,0.04231117059436612,0.10367170576110196,0.29985531036404595,0.03620354366176751,0.15525660774006717,0.09403531607925684
0.199620114745637,0.09691253500904641,0.41064460639265876,0.641455118983363,0.027770317612643744,0.3313613012533193,0.2331089023992593
0.08911403493106933,0.04391388737580905,0.1710615071499183,0.29483559642787655,0.2230922870348149,0.10854481396050432,0.06765805727746829
0.17205362567920107,0.08353423208563468,0.41820426975159397,0.5364392860492541,0.27103713017616626,0.22158656268027802,0.15972018260167536
0.10193976584602023,0.05081042230824875,0.8513171346631139,0.1739072193456459,0.4095577648982434,0.09766313849406677,0.050527117412323665
0.2033769095117184,0.09876850755859312,0.8998375305675808,0.5303603062162813,0.5409009768884996,0.2053190577921735,0.15198850497048372
0.2721627898380202,0.1314668234652277,0.5452666892285222,0.8728618047777439,0.048210710695125086,0.4334717999077601,0.31740999447708446
0.14565062642648455,0.07024538390851141,0.056224356686857324,0.5266176435428431,0.4251160910141136,0.12574818709279026,0.10352362827159053
0.1566023694010766,0.0760592701161831,0.7698030851240608,0.3887205853520453,0.7941212966444776,0.06024859032676004,0.054076145981797163
0.1608988298906469,0.07795413349328269,0.08260280684667384,0.5794000861301631,0.09831720352941964,0.24361975951003767,0.17555072003033506
0.22906614373471665,0.10955662368024599,0.3932329195884031,0.7425387951199283,0.972208024716752,0.0973502804106406,0.11402067890965957
0.21605805544805926,0.10309376727598901,0.2065929031153969,0.7405180502571663,0.9762956234713571,0.07075415321373918,0.09813931882830046
0.07822286891439477,0.03918104865784743,0.4945456451297641,0.17570944373374944,0.2841819866264261,0.08726620447513453,0.0434074879178505
0.14779806205924434,0.07166983712442447,0.6010175632987984,0.39811422410678127,0.7586631834303134,0.05181110659499094,0.049728569997082084
0.31502049232011065,0.1515025303797417,0.9846214021381995,0.914228410701743,0.7585321337247561,0.3036781101258493,0.2515766684107055
0.2943885498795907,0.14124664979524743,0.6981490842343057,0.9085309645808607,0.7799991515083793,0.2574825621053109,0.2239002674638485
0.14269232609622093,0.06905776927160445,0.018417162880662974,0.5272802705251535,0.2231804629705068,0.178985606332391,0.13316835540674593
0.24577927878747913,0.11845490071796277,0.9121826396810914,0.6784423414964939,0.8529141618293465,0.17510619241247022,0.15225847558370947
0.259825951234507,0.12577995934106867,0.8843856719615057,0.7422540551073966,0.32610089395239517,0.3475444115372192,0.2557991135769308
0.14735073656286196,0.07208300002578481,0.7913961504581573,0.35279821570813097,0.518829809872561,0.12812258196987303,0.08792572063195153
0.13288827879377896,0.0643498526774916,0.11329911361589544,0.46670666597405774,0.3800124047640652,0.12287433698302663,0.09524827193443898
0.180728200347837,0.0881945493764172,0.623138220700854,0.5200280573537972,0.10325976804335955,0.29040217053472384,0.19712918443643407
0.25869467774897426,0.12529696001467078,0.9940981741591276,0.7104385557919861,0.41466587692050944,0.32419871717235277,0.23955842616070253
0.13630401892046382,0.06611949595319401,0.20869626478825906,0.45593970123673644,0.3793439312178283,0.1314605942045105,0.09920744085488245
0.11426678184084071,0.055815127391659336,0.45085261868385396,0.31465623274424587,0.5603338482934679,0.0563902237144264,0.042013913197345515
0.1294138307014875,0.06399590090915003,0.6462339061124658,0.3280030358619287,0.04643613559222405,0.23490576602491034,0.14407635837855504
