0.21428599829418177,0.1354819064627893,0.4065942480256548,0.9552531981358701,0.4460508719044274,0.9874918058486961,0.11865374914998256
0.17880637897366347,0.11875447736743999,0.5026974144680565,0.8019725434914131,0.4971168043551876,0.9257638201407289,0.0669036119260715
0.127193376863555,0.09453780895434408,0.31674671199664667,0.663462075030406,0.10590046195401039,0.9595301755801646,0.06898219072148312
0.21359134882888112,0.13528367492615187,0.6337530269220956,0.8955584120927141,0.6137885698463514,0.9460518899592882,0.08959220404238069
0.2204026815307671,0.13803324277814813,0.5432219587238634,0.9396817221305033,0.8609084666522088,0.880362791915713,0.057615141265946045
0.09744088317219021,0.08086223712943973,0.60328815587436,0.48500679676506286,0.12879268810112263,0.9212124470118975,0.028212082787073156
0.18294770407893188,0.1208048914487903,0.5192261587659874,0.8135530678302118,0.4511707454485819,0.9456495797155328,0.0794153926735652
0.11404753915509931,0.08857757443827202,0.4998222810514091,0.5708097365208139,0.12107430825169349,0.9432200611234116,0.049962516641810006
0.21418717802849085,0.13591169510690446,0.813528693559827,0.8544742962142075,0.5678179905477801,0.966961692513735,0.09729441341921813
0.19436997211228405,0.1254962554496849,0.04922504836238495,0.969775577017863,0.4359158178081939,0.9488927006165938,0.0972505101050369
0.11740176952598622,0.08925491712683144,0.028732916355732843,0.6963358788896488,0.24589145273279064,0.8941429027512308,0.03503318449417238
0.11817621634036615,0.09013437056290455,0.2090146680328671,0.6571394147931823,0.07739316616356356,0.9510292072045905,0.0630458415044663
0.11031545204586307,0.08677870288565004,0.4389970158208436,0.572549027002496,0.07292218402017206,0.9496926058360621,0.053518296847448084
0.1888213004124466,0.12271252281020699,0.4022728882294226,0.8577748764278292,0.9610408717362148,0.8010840621306647,0.003289850568032604
0.16879954885016768,0.11337182509129298,0.2644719795491227,0.8213161186494868,0.6934150422964834,0.8455096809790031,0.02330337731410162
0.1792940916747058,0.11927827544346949,0.6991438333293754,0.755786482168114,0.5096624107095146,0.9300869835344874,0.06482562187713745
0.23761108784867482,0.1464066410585848,0.6009531839754025,0.98940806901853,0.7654980449958597,0.9347569879106835,0.093975438659962
0.1994936269319698,0.12923157604844165,0.9340264904785193,0.7723331459377841,0.5002802216220203,0.9702332949120704,0.09015593936186637
0.12585471891754949,0.09378426963717439,0.5417086356578169,0.5999338310738639,0.4557384578222601,0.8640306447850028,0.009280236327021463
0.24482183554532372,0.15038731599130967,0.9156884677135839,0.9396263159822652,0.7152359363563265,0.9713217214757182,0.10999173495352901
0.08926037487109581,0.07621063236789007,0.03947989838629244,0.5933746871010489,0.045295233352051045,0.9130088992836589,0.03373233811894933
0.15935335069367274,0.10983425708367198,0.46458895024951896,0.7432663671123203,0.234033410431782,0.9733713266629969,0.08655176840902964
0.16840698771950968,0.11313310637285304,0.1710615071499183,0.8434003244070707,0.6236329076275384,0.8618215966565695,0.03456267810776817
0.18551890843676433,0.12209097691072429,0.8835911687816286,0.7300712327189364,0.8250719255320198,0.8538638290216299,0.02007917487586126
0.1376289352131336,0.09999288493875463,0.9248580154038181,0.5497856545121955,0.43650002641516006,0.9005767189423655,0.025535611448459162
0.22173949545518223,0.13963433703513983,0.8765463315569827,0.8670292650870788,0.5345299117115604,0.9897297677609989,0.11172650169481735
0.19601799494515468,0.12675838154128413,0.24602325379877865,0.9292732674293911,0.3096771614517742,0.9953185777417144,0.11934146808275053
0.16598835361891068,0.1119327781156102,0.05159134381326569,0.8647667395055814,0.524768313271587,0.8827626861130236,0.04821308023261734
0.1733316196525369,0.11638869795589991,0.8254963894152864,0.7011326397705029,0.7044055482583441,0.8695541700300866,0.025253786692900692
0.17094629675206377,0.11475702581781533,0.09826387297878564,0.8747654336735914,0.22831397930689984,0.977923557636294,0.1027069441668992
0.21070902635716862,0.133340978646377,0.1917551529314345,0.993637370623887,0.5253830797240496,0.951324326682288,0.10197002963416747
0.2121377999787122,0.134138872804513,0.6678051857488572,0.877794460756477,0.9900751190797364,0.835601577694728,0.026008372628358492
0.10237957318556057,0.0823402928787968,0.14140671754470385,0.6143571939014376,0.2274079207145688,0.8823632114539375,0.019474958686667085
0.10656609350817675,0.08458325171709889,0.36198652399573766,0.5751931881673912,0.2926033384744106,0.8774950932797344,0.0131775557644489
