0.1973276499662024,0.1295155574794612,0.18499995706351524,0.9672156825305873,0.5252902890618966,0.9914858253281026,0.08076615485162902
0.19084731892473356,0.12710701986843073,0.7167893182074491,0.8126856110290253,0.6556956927480826,0.964001943365906,0.04985304786527945
0.1658953529685248,0.114966874981109,0.3535779782610355,0.8122464631472646,0.46792194262157416,0.9697937367173292,0.0514876020496708
0.17471921672220844,0.11951567227967096,0.6470779140967388,0.7721815009717035,0.5377230673568237,0.9728771076716941,0.04983759919798577
0.22749138741341543,0.14400172804692632,0.6777019764008582,0.9524448855768414,0.9547114778087396,0.9274870955262984,0.04542395327228155
0.11263685095492366,0.09020382504237857,0.48887622068750264,0.5872926870768821,0.27839181015411496,0.9543663869058651,0.017489091959715236
0.16137790945164168,0.11296501033008184,0.43661820803845636,0.7756266547213109,0.46237556033698335,0.9680710601510516,0.046653720108941754
0.15056177275415047,0.10800878775095585,0.49528446040847207,0.7225423765491229,0.4064138509603221,0.9711855227591282,0.04251704397458482
0.20340350012430047,0.1331185626878475,0.781136941184876,0.8424673910062243,0.6843757639343006,0.9758719929724217,0.060193028750933214
0.19272872862397716,0.12716388708637888,0.0773232291678182,0.9766424366366213,0.5275024974326616,0.9803131522462132,0.07515561019119528
0.09837730053050822,0.08283970977950933,0.024278710168586667,0.6494428005269234,0.18659984715855404,0.9436218629468535,0.016679829469936604
0.11862337076880722,0.09280789646134248,0.2907428796463347,0.6580040982757256,0.21925428826661356,0.9727563504407954,0.03507394334595794
0.07205893548277485,0.07160253561881826,0.6794029168054928,0.3956596107075248,0.03956086469367247,0.9733708597542067,0.00679930012006302
0.19352889329588285,0.12837438848890878,0.9605806939361909,0.7599349691806674,0.9416976091510172,0.8935145041469446,0.005442737171299464
0.18111986983901626,0.12230089668911084,0.630579178147447,0.7977147148739221,0.7010642004706729,0.9337629360234797,0.030871226424497186
0.19402697646321673,0.12864791231639436,0.7917958648970551,0.8053280038826099,0.717579183508551,0.9532691814310834,0.043330334288351674
0.24488801664968898,0.15241668108099565,0.7689765550294059,0.9938679265540634,0.9334841961693221,0.9617762232694346,0.06974175978813492
0.22595324348313076,0.14391399609391145,0.9499942556582536,0.8822838140725933,0.7984492672612877,0.9809345138850838,0.06833522859886049
0.10920769501026141,0.08833373362318883,0.3755234155870547,0.6018431775649367,0.3276129611598218,0.930947119747547,0.00560673917685477
0.22260645340358262,0.14205057371717403,0.7224726459655261,0.926138093008838,0.7386946966159911,0.9851528844143043,0.0747814579044074
0.10030225634209039,0.08409427605854193,0.3070118423362687,0.5867826960577088,0.26278312437191803,0.9346437241340617,0.005640811903197244
0.16280933901364925,0.11347811989109047,0.27996120847224876,0.819652748827124,0.4019206067077736,0.9819110176595862,0.058795021083792635
0.16687516975048022,0.11479978234572845,0.1985989488564227,0.8503772767170431,0.7535376700885457,0.8822110399476314,0.006318018172854739
0.19554904342053983,0.1293246950565466,0.9732107502029478,0.7640044274989175,0.9614235726042689,0.8911052637456459,0.004620835256554409
0.12496988542939916,0.09660845885540652,0.8971644601983971,0.5321735717181352,0.33914404619115723,0.9693299670561417,0.021225654945500032
0.1447669132960737,0.10554626510811335,0.660769690920976,0.6613149379761184,0.3901072002525347,0.9738410542354027,0.03763991944015133
0.13814633902581572,0.10195882930570298,0.2527139388113098,0.738102372218785,0.2479111638291982,0.9907350676509362,0.05419526041676976
0.20000655656118735,0.13022818844923625,0.13389817692617573,0.9855212197984483,0.8766382377076903,0.8910159429657761,0.026555079497741156
0.18958324574781643,0.126510271448545,0.8709663677785057,0.7685706671501785,0.8335201474851529,0.9161069351861031,0.018673469353517574
0.08993472096887019,0.07910369320747634,0.04953948576902712,0.6143571593578806,0.021169737531535587,0.9807684086466862,0.033482403747744305
0.2026178766545987,0.1318033257432339,0.14563270386785837,0.9947988624762242,0.6408746543747211,0.9638617957695287,0.0683552898308972
0.18880617870551922,0.12569194775085282,0.6666305896987268,0.8144350314445911,0.9279923069808413,0.8798956090168725,0.002873300060011519
0.12412976701215564,0.09488839321973053,0.10309826944032613,0.721851189477197,0.3908667431859302,0.9236137838091679,0.014199003929091791
0.08139158187403836,0.07530066695790588,0.29248696866113133,0.5229396458916775,0.12335124787831221,0.9478651146664013,0.005594414981795866
0.16943059054476484,0.11754085619947802,0.9426558803416262,0.6814785920180415,0.4898623837833051,0.9902715630160426,0.050344444416675266
0.21275712439388403,0.13655859063207915,0.35536486416484997,0.9775895341608244,0.9207866933320787,0.9044821008092423,0.034104229414523984
0.09933344141938179,0.08333448017447852,0.018417162880662974,0.6547725686291589,0.14895381974875177,0.9557328770319667,0.024033087043509146
