0.22646807484340722,0.13257092579660473,0.29977676916523666,0.9558399407950883,0.4248637115419616,0.8060491442457794,0.15414807142728382
0.15740225877040034,0.09955837104420187,0.06600283438674001,0.761660068291358,0.3669500085893115,0.7161209447009673,0.08052318894895225
0.16484255085260185,0.10417469406870233,0.47891968212638036,0.69186082037301,0.04205082391099835,0.836681063950634,0.1415538953507043
0.1881895621786432,0.11494567231252122,0.3372366686931285,0.8108996223306448,0.09160250326124814,0.850160237193906,0.16221430524097036
0.22018107731508882,0.12918814582531726,0.368981768857326,0.9118732438695176,0.8036440597987256,0.6893082122016507,0.08417739503028819
0.10774010931825664,0.07770327595601283,0.9483076988142781,0.36817265618900025,0.1580112931861125,0.7391644951457497,0.051744706442524976
0.17881933696761812,0.11037752817353441,0.3503254398509145,0.7723372283445344,0.20179419284311942,0.80522251126764,0.13272521224199385
0.08096143703809452,0.0644900952324068,0.548158477690702,0.36884469097297945,0.08045479265722728,0.7088740664821452,0.03320046981968916
0.2222238298993132,0.13179536984197,0.8893047550116093,0.7993561839897114,0.1991295021919709,0.887661132525412,0.18417843651593468
0.1850192108544061,0.11243730317921222,0.04192784297261187,0.8668074170708993,0.49068663808392243,0.7184119529172068,0.09383424039186576
0.15372457861141697,0.09787806123710094,0.16258186943429556,0.7240051211937485,0.43348402230303745,0.6950897440224466,0.06484508402585487
0.15688048595845167,0.10012846598813846,0.34903525143519776,0.6938941369253455,0.09307417210931444,0.8056828328975175,0.12392417167280592
0.23313515051427688,0.13663149933336532,0.5264759150082752,0.9294101694792392,0.02306616735492274,0.941011863341096,0.2274324246373169
0.1739387171073696,0.10726377817596935,0.4702079929115377,0.7172504048158325,0.9327807545215799,0.5897283505304562,0.006540362862512111
0.1422515873747589,0.09193547581116811,0.0644828245823942,0.7031850853399741,0.6934150422964834,0.5994071993470254,0.008591748122275502
0.18613000645300026,0.11425491127558055,0.6932046139237622,0.71447075633084,0.29546209511537597,0.8010325768806518,0.1251698071319646
0.2702367123775434,0.15429735675112805,0.8019260743398887,0.9947425082331909,0.27891561138702825,0.929391240138541,0.22965745439271906
0.21241936719432228,0.1267763198236047,0.9124898098561065,0.7546144964779088,0.5020251261537909,0.786327939065942,0.12252623099571357
0.13773094023324742,0.09096233922562225,0.772166846638203,0.5148573596439399,0.6543514256573146,0.6306138468836645,0.0073031659665756254
0.25322287954695494,0.14579522399266692,0.8944974235883358,0.9053837804653838,0.7122875180483809,0.7823677848484749,0.1376372971394313
0.07637390659481977,0.06169540915983328,0.10367170576110196,0.4609853704484472,0.021691598770019062,0.70299370136705,0.0386542959311685
0.20500575885352884,0.12316267528474556,0.4458242499254729,0.8463998155687334,0.03365226229486999,0.8949676393064308,0.19179618120725744
0.11256902174137735,0.07862981223988379,0.1710615071499183,0.5738790291704381,0.258319395159716,0.6879695675219192,0.0435800558697747
0.13706648304849084,0.09087728267050155,0.5398232345510928,0.5738816919040923,0.21440048937091005,0.7492518774846272,0.07937516123603652
0.11144294365661865,0.07920911554292487,0.8894074574721571,0.3947331007414891,0.27289256651384713,0.7087654130717674,0.03758282683462271
0.22978720387774368,0.13511627018108646,0.9319249683566461,0.8138469028992222,0.44248906615678135,0.8290747165710125,0.15331593032194663
0.20107288903786744,0.1213186531691201,0.48729458370862955,0.8215919042759379,0.06765221948907506,0.8810102012325681,0.18131584833670705
0.14397247088180873,0.09318082447757425,0.04704896800811287,0.7174492220864209,0.35574036848931007,0.6996024077520987,0.06611578277360036
0.172921545994327,0.10750126490766389,0.789367545439748,0.6376152913495456,0.773199898108079,0.6466212791326172,0.030482275181833204
0.21351170849221016,0.12662434423426924,0.15909136408610486,0.9462548940272969,0.11946255820606433,0.871414316347032,0.18894393946242333
0.23861279631494609,0.13794459861383143,0.3226235326564794,0.9911331503284796,0.7321647250683456,0.7346066566070227,0.11842266082505365
0.16398103941462425,0.10241404177740598,0.32851467505078913,0.7162004182894696,0.8652654037483867,0.5899981996127321,0.005965562968304222
0.09578524146601272,0.07142519380521274,0.5973479565556219,0.4095422394353541,0.20280785577508656,0.6961080980798852,0.030977964696878545
0.13465461621251643,0.0891531731590568,0.44613648770697695,0.5843461717037705,0.5344984160978644,0.6490753427787951,0.024241391945332674
0.26753036580489675,0.15289349599267102,0.9724295022874698,0.9401712868082328,0.5671003745193383,0.8478940466954368,0.17857626586331507
0.24868955582057872,0.14314595940467692,0.6925185426969335,0.9365329127294088,0.8473492916281461,0.7290791128631255,0.11061244785180276
0.14314116459943874,0.09299132386777835,0.018417162880662974,0.7234333364540831,0.1715873341647693,0.7510205573194157,0.09539782106718787
0.2150499935380751,0.1277689713559731,0.9468341834902971,0.7533199635247532,0.729244436812767,0.725128972221636,0.08834782398092395
0.2054363003383347,0.12372055454561132,0.8926484939814472,0.7363189244612214,0.29241096984208526,0.8367504956759567,0.14848783172468116
0.19490645181961644,0.11828821900013652,0.8376180711000526,0.7084146595528947,0.5556646444857513,0.7430371832174354,0.0927003224269349
0.14122013142921738,0.09204948806495986,0.1288255418476036,0.6878674209693105,0.3234472547677117,0.708134708309225,0.06781543355255476
0.1291578213161245,0.08717822295296672,0.4665605200678098,0.5642304661345374,0.09375019035327056,0.7704543540641616,0.0897890646352135
0.23367983259135214,0.13684519620805166,0.991503686895375,0.8118163388301786,0.5969561317315518,0.7918044248581924,0.1325227568676848
0.15342845789618378,0.09747416681125588,0.08639341644963697,0.740298480555139,0.539380150211182,0.6609856927812785,0.0473556390510677
0.14831470566711014,0.09552544493704573,0.4126195554244985,0.6419109912088212,0.5690766260953591,0.6571655628883092,0.03525945814179781
0.11076310117501958,0.07907670636724387,0.802376004478038,0.41612059300052656,0.03160860889028874,0.7748804705514747,0.07660062387861823
0.1838960909714584,0.113440787989193,0.6174692878549001,0.7277451024418796,0.027035485910510533,0.8732676820139068,0.1667171311867783
0.17915538808725157,0.10974285409965437,0.22820521823956466,0.7983661584892676,0.6456397163874521,0.6718364486536409,0.06072108477266011
0.1571650516764205,0.09981491480331307,0.3155036639774334,0.6998548196512924,0.38499029037483934,0.7197806813245624,0.07649848956941373
0.061584333852551,0.05526942710982648,0.5144768839719882,0.30652465692536224,0.07082776551064547,0.6828977662796387,0.011358866529907214
0.2096720273230723,0.12574097829257455,0.9480367028647407,0.7376693937296569,0.346831813803999,0.8289652333221197,0.14453236700643093
