0.24992586399335318,0.1332303453477896,0.3374179832911275,0.9459605401362473,0.5128812519114284,0.5706052065179235,0.1886337715336007
0.16297289280273786,0.09180394146497477,0.08560314519509502,0.6917080950241278,0.3890676756574074,0.47379543718260875,0.10415647574386072
0.16880181279145362,0.0955371086147302,0.40981292205414954,0.6377962361216747,0.049297016482424585,0.5931094592082471,0.16594644440319606
0.1487250260919304,0.08570042634831039,0.20934939692102,0.6133520722982582,0.055582683763382705,0.5553164235438425,0.14116567170769345
0.23506643496776986,0.12565878774267678,0.33460138411170276,0.8881697221234186,0.9017913805643964,0.43606101313191625,0.10681865406717042
0.11198627827777624,0.06927176458089367,0.9316209226407056,0.30228983199272663,0.17448767767940618,0.49525509893232567,0.07480832778068497
0.1781895838198808,0.0994236657637505,0.20605624935044828,0.7196515292367293,0.22642984110425693,0.5472756455746512,0.14892870946909492
0.08638469534034164,0.056617412968020996,0.5584363947553498,0.3003487805519726,0.12746794224157185,0.45873898838898297,0.05260091325322712
0.20004489128323613,0.11080281581907125,0.8323363241225694,0.6471472093187998,0.1991295021919709,0.6095122113660283,0.17798746559509374
0.15261840369633262,0.0867102007576,0.03513272056875172,0.6653669439758827,0.46903953376910745,0.4339077836702289,0.07862680056357624
0.15876079969026236,0.08962792535010429,0.08882850530205505,0.6740512236730838,0.5259585297647695,0.4280409339947164,0.07658176804027245
0.20625240452526333,0.11317369378650544,0.42568988061845314,0.7693512477408743,0.14674417857918778,0.6185151754955059,0.19538342771261963
0.24253792632327895,0.13058949382321797,0.4722626228212042,0.891503532906291,0.03545266575849522,0.7042293083506269,0.2575444016633039
0.15709305117471956,0.0889394585437907,0.4850578666431047,0.5672271390258985,0.911988182165641,0.3278798062128488,0.010010594519063776
0.11644733707742772,0.06935119403191198,0.041828136105931724,0.5299968893157065,0.6404243048192958,0.3328210509371715,0.006583080319622327
0.19690987950219202,0.10881138431912588,0.6243565716734987,0.6848931366072777,0.33065359664280247,0.5590186581358891,0.1532592001313018
0.29403512827904416,0.15519857867979633,0.8078314198394346,0.9948992542826295,0.27064776176166183,0.7213113159990319,0.2804469609105681
0.21004629549750156,0.1150818473453906,0.9130233938196574,0.6591517900553896,0.6321695786976793,0.5005298471545557,0.11885767014020608
0.12713036597829638,0.07551548849215087,0.7973835053170484,0.3842723174062246,0.705680483221481,0.3570073919919272,0.006494848824242748
0.27312702788620824,0.1448094322095231,0.8824789016954502,0.8955977946400274,0.7141338235459374,0.5651426261564063,0.18209593770010085
0.06996973526301947,0.048260695069734134,0.10367170576110196,0.352356266929479,0.026008327743729853,0.4481136938586199,0.05072967595968915
0.21289077905829995,0.1164783750014591,0.42599887735136027,0.7947744835754634,0.029372894568630167,0.6621602942058188,0.2226915251387034
0.08565987562574429,0.055526318769475974,0.1710615071499183,0.39089084348304365,0.22853774609449115,0.4138907258345429,0.03635289488027281
0.14357249730005697,0.08330944850694917,0.42402215231758955,0.5399492053854166,0.26832688655810416,0.4939646851580192,0.09934950645232579
0.10200246642092915,0.06426136873249116,0.893697409831103,0.2733273188861596,0.3371679228964356,0.4322586809889432,0.03612496599744688
0.2234379202756313,0.12153247322820102,0.8991925105194842,0.7123750395714287,0.5379444995208137,0.5465013518454779,0.1506128057173411
