0.27732670648179514,0.1338810613419741,0.3767529104900777,0.9346281645239536,0.6214611864289262,0.2912761935547442,0.2281913236921893
0.16619558193351944,0.08117018234922051,0.11691778131845527,0.5957052476261737,0.3622467590835977,0.19927003207617094,0.1365910550661077
0.17301162155309216,0.08489056720129305,0.16675863593741821,0.6117935723227504,0.05782041083652301,0.2995115313435071,0.19463838335275063
0.15804766945954724,0.07773024174139516,0.1314241570120421,0.5657323099815137,0.0688170338536518,0.2737348217915948,0.1747775053510769
0.2458193750424495,0.11838130130685698,0.24075143112938005,0.849968894926331,0.8853914667324162,0.16455632520216662,0.14707682192602273
0.11728895077684251,0.05955992926448965,0.9483893686389598,0.21707679871116015,0.1776401931887057,0.21441148210343972,0.10489775383583637
0.16759557034387101,0.08212655356320554,0.19799660828828552,0.5824230820778674,0.2402834010844919,0.23980582144253035,0.15804055090901853
0.0765110749111629,0.039657305379800584,0.5539902787447993,0.1647843973520479,0.14870600580539242,0.15027496415280694,0.061365011265179736
0.2063682871037026,0.10149820992095422,0.7979536100250477,0.5781421862800474,0.1991295021919709,0.329140415492486,0.20999267155509582
0.1404616727600169,0.06862258547398298,0.03496233911738067,0.520009664210663,0.5290579785632581,0.1110579323300851,0.07824548798146438
0.167040225433908,0.08125103954891653,0.11045983118022051,0.5978237555164461,0.590417921154542,0.13374275065161678,0.10021543146216344
0.22295820086848575,0.10876071877916307,0.39974037944741725,0.7358020161428764,0.17678797296837856,0.3444536013817159,0.2350401516717353
0.2576895676835481,0.12524757642216444,0.29919702260035985,0.8884270199687903,0.03645795733891781,0.43096482813470466,0.3005354544293228
0.14129761210833333,0.06934986831084959,0.5771658230740495,0.38676903947407093,0.9155388523294787,0.019736705949454536,0.014184823139195057
0.1214641271729386,0.05957556711940841,0.14687311311240064,0.4216980134727085,0.6934150422964834,0.04032268013083508,0.02787642756538799
0.20646627742005297,0.10097487446565923,0.5537277352063534,0.6364426346943883,0.3354581371585494,0.2804962072745613,0.18851461198501815
0.3220369575792808,0.15624151319942267,0.8142735775907167,0.9950702489818307,0.26162279557108264,0.4758857419415998,0.34012453546385274
0.19253437486558955,0.09446610311624588,0.9212658289673801,0.492193363630212,0.6952708639934924,0.1694846571806411,0.1114428497507211
0.12330025294847233,0.061282252252572826,0.7894822797143521,0.2705035752165276,0.8236164597186435,0.028824996408025452,0.006748121717429688
0.3026001639901976,0.14652715427663293,0.8824789016954502,0.9026003605902072,0.7140696484029636,0.3189575309917137,0.24211028154459696
0.09640782401732044,0.04851242056160236,0.10367170576110196,0.3480669264568681,0.04663431844797725,0.19158718061796218,0.10366591190897077
0.1965747889463589,0.09644403237126342,0.38811596866015274,0.6441209678759743,0.02788572938232836,0.3499243855033597,0.22746533611675296
0.0869636607985004,0.04390673565064259,0.1710615071499183,0.29529373017619537,0.22186765982898035,0.12960554386499415,0.06325056413448814
0.1697828904362605,0.08346839570021145,0.41820426975159397,0.5364451308999677,0.27103712744010444,0.24211942573975379,0.1549657157983803
0.08459205553895066,0.04371498543454776,0.9150767486233158,0.10354527385528947,0.39985964302646054,0.10196429705040867,0.02885959376437633
0.20113191419074533,0.09868107584978746,0.9071302577688212,0.5283135994815505,0.5743275083316675,0.21641865163190488,0.14176042611862655
0.2703587831648409,0.13167376634191733,0.5802548739314255,0.8660222205178719,0.050804276046994244,0.4552097325269295,0.3126877163599353
0.14126100621281554,0.06917373644266649,0.056444971047793446,0.5188282548835991,0.42678417083341846,0.14279249949676412,0.09592238617333684
0.14876317725642133,0.0732948658387623,0.7611140560763846,0.3701637892211515,0.8285227045712288,0.06252273788305068,0.03694616927857121
0.16393715677678994,0.08039919841027696,0.08855482753978627,0.597194244348963,0.10853538330161405,0.2689393415299579,0.17554752912472274
0.23086044374998832,0.11141483178918543,0.3920189944231365,0.7576566016321807,0.972208024716752,0.12361401085369354,0.11420530850225906
0.21376128851239778,0.10301550833425961,0.20653490722571466,0.740443151731088,0.9762938907462384,0.09124838172163502,0.09335371182688362
0.07613344298496323,0.03916200149075373,0.45774761235940026,0.18548938784227811,0.2702290621945225,0.1107577084261709,0.04127624305646274
0.1427131434604204,0.0702091265327681,0.591445309285223,0.38981257406254555,0.7929547169713735,0.057997980983305275,0.03596329850579741
0.3136944246416764,0.15187540615689382,0.9850711421809204,0.9174895661578627,0.7655937507505904,0.32351218474983084,0.24680956736079165
0.29072154149775353,0.1405325991894624,0.6969514904804072,0.9038637407182989,0.768773568936541,0.2792581599130716,0.2192953885653083
0.14254502238406117,0.07000241790696092,0.018417162880662974,0.5350620038637963,0.21990925797963085,0.20348880316599252,0.13152841568602874
0.2419444421328024,0.1176514735723272,0.912118552116887,0.6727920400299479,0.8502864054838242,0.19418000594328022,0.1460362164728352
0.2571699927129401,0.12553111887983326,0.8838215489003183,0.7409964217853999,0.32580647904313614,0.36759478967492915,0.25062699590584625
