0.2581862444045807,0.13346247815450551,0.3507668297436354,0.9424569301028269,0.5433592564791521,0.487828693130793,0.2008637082549031
0.16382352855377602,0.0885730344046973,0.09474253686262327,0.6626661160462471,0.3795172971262374,0.3919985731501856,0.11396831358371601
0.16120551309104525,0.08796370293461658,0.21088983137119108,0.6285171258748001,0.048911491913185716,0.4889232640756596,0.16464866948576123
0.19198695336832422,0.1024499720255825,0.17377547014853867,0.7494263881174301,0.07772824891230452,0.5228861499922304,0.1974096917500207
0.24218820933220958,0.12544838158136984,0.3844711587376849,0.8719473431821079,0.9032355681518525,0.36148149926616996,0.12231403436293303
0.11335870819524366,0.06626067798498836,0.9372785708754455,0.2758178730918881,0.18110794902420313,0.4093584607064241,0.08261245783739787
0.17205016913217433,0.09283805023334517,0.19599219457186343,0.6697033754351034,0.22620941683699658,0.4521158930863841,0.14878373077945461
0.08686340006720442,0.053156449607658626,0.5533146220343649,0.27316617614288285,0.14106065158242048,0.369140956587791,0.058210079858892504
0.1852397175861317,0.10014248628579667,0.8421268428603306,0.5607776837924252,0.1991295021919709,0.5027116795122593,0.16722342818849972
0.12982380756874967,0.07228184922352307,0.02835801121021353,0.5542652572098589,0.4370253404391258,0.32446970280007015,0.06346504499820287
0.16437508130033973,0.08873001104507586,0.1853101900906665,0.6406035982711875,0.5619215987069526,0.3429896118533356,0.08444029820225368
0.2117068305277771,0.11207421120971783,0.41943478067229667,0.7606281206820383,0.1560275616524544,0.5372006838855357,0.20774384448135264
0.25341083111996177,0.1320016439175102,0.41623313860994643,0.9148350429617527,0.027828784080183758,0.6336944064139036,0.2794114173240036
0.15211686095975296,0.08294899328796976,0.5027487184687995,0.5147641075305687,0.9115677249732274,0.2354605232747302,0.01122413211095094
0.1220609935297043,0.0683160504135634,0.06609083315227224,0.5139395714686339,0.6934150422964834,0.2401285691391678,0.011873425392794191
0.19918899090757247,0.10618994887716957,0.6002013047671695,0.669041794432583,0.3320468998974529,0.4748276912593751,0.16311433562911862
0.30240112296730814,0.1555074081811124,0.809676012917773,0.9949482154615942,0.268062682715485,0.6478926022317857,0.29826351019948344
0.22036954246303098,0.1163499315257751,0.9124898098561065,0.6672059028180589,0.6032463525714008,0.4374787330144907,0.14337750249588496
0.12512071239129272,0.0708829584681886,0.8127522665337381,0.34282750239644777,0.7376679195156626,0.25927355977105826,0.006002204921413033
0.2867441000131561,0.14759991019427965,0.8824789016954502,0.9152078992599296,0.7140082737786044,0.4983999089147045,0.2058901349571679
0.07996967578172266,0.049326631512770225,0.10367170576110196,0.35869406309551716,0.033849453091935586,0.3739100511783411,0.06882578096766116
0.20712628558001167,0.11007838257130147,0.4212209150277894,0.7449031570163727,0.029406149149881697,0.5676553891675631,0.22294364579366474
0.08046354398537926,0.04941050119471839,0.1710615071499183,0.34198825647324677,0.2230690526828401,0.321973552308379,0.038182262664561595
0.15065107729683686,0.08298906353545822,0.41820426975159397,0.5371123856707671,0.27103678123351693,0.4168896031623175,0.11475851170737678
0.09946554987704675,0.059360475167489074,0.8964234027831647,0.2330498658762238,0.3681371841784013,0.33360346518323436,0.035198587792117667
0.21337530022868023,0.11306496662744382,0.9075444622810703,0.6432167638472697,0.5762260326793552,0.435230982292916,0.13933276630103525
0.23553449145801306,0.1237723844844706,0.6091993012499295,0.8021776353411829,0.07501409607804663,0.6017017110763774,0.24936761146367248
0.1433038645130123,0.0787529227954748,0.053416721517967836,0.5976652886189668,0.4038873752345863,0.3542087478711516,0.08518767888643533
0.15901800480857706,0.08675856435643992,0.7666308708843119,0.4766907207066567,0.8201510291634718,0.281691514767497,0.03377267775519509
0.157131535116387,0.08574710853747684,0.0699901753399075,0.6474435170277311,0.09633451450818664,0.46409008073442093,0.1523642465949869
0.25486762753537134,0.13137150711766982,0.39033057942928595,0.9159699647278972,0.972208024716752,0.3596164181842695,0.12637786137643642
0.1904252527406281,0.10052947379420202,0.1969014980937811,0.7281350791092962,0.976006076384337,0.25977137857155064,0.048119396294944855
0.08493741401959709,0.05188143639684356,0.41766195617833884,0.29795311600470764,0.25076340611086073,0.32940640464830606,0.038302953857892515
0.13973588358317574,0.07740491190837095,0.5213273797734905,0.46751087992541035,0.6956309940263085,0.2814806515650845,0.03154932375407743
0.2906302000750213,0.14970625238764962,0.9762726983394526,0.9074989313822049,0.6274445202398562,0.5326244606178496,0.22451262553902576
0.27558485664692633,0.1419159248712723,0.7046801772753163,0.9168640743153714,0.800041903722453,0.4508800134615485,0.17878629963385634
0.14284582398775417,0.07875337395286801,0.018417162880662974,0.606749687832556,0.20265285341994477,0.41089854624339894,0.11774420208802333
0.2281519724617198,0.11973268985872546,0.9325519592520014,0.6879346481944808,0.8513015533052031,0.3769986374776283,0.11208118341932839
0.23566706652018787,0.12394195046135235,0.8839913705618632,0.7330889083101032,0.3159918020916647,0.5418620648054868,0.2091501220338554
0.15996971749831967,0.08771812345032343,0.8241079271530569,0.4695911006478747,0.5116113013956823,0.37508239477718575,0.0853509991454201
0.13315466091246217,0.07410582593074225,0.12811576639679312,0.5428454959158883,0.37164456780022226,0.3519539041148222,0.0779207030553528
0.15710798817436028,0.08646925772393518,0.5386092412372088,0.5332280251483545,0.10041996535587093,0.480246542258761,0.15020434306436303
0.25908308733050445,0.1351035983114299,0.9943828462154053,0.7906890458207754,0.3946646449231765,0.5563026106803508,0.22433226007741952
0.14714100885462292,0.08072043037349816,0.20860011247389748,0.5730926530806437,0.47411315740228316,0.34495293164148466,0.07784502097706922
0.13215434517630542,0.0739026067737347,0.4291997166156472,0.4642303680620579,0.5221997831791517,0.3178283391271077,0.05107554816372952
0.11079482345060557,0.06494230958255671,0.7523735164388302,0.3130267324917728,0.042428012101650495,0.4392682676472184,0.10282047552920014
0.2054385897206591,0.10949690219167137,0.5582886545647449,0.7053994670885905,0.02791424307463919,0.5707757673080189,0.22071190009419486
0.19170077197070848,0.10164205704239762,0.2769458803614748,0.7164270649971332,0.6940161047514011,0.34672287369650245,0.09566618112358316
0.17362001833922758,0.09337254775727787,0.31291929802597596,0.6437352734008935,0.5167374881482414,0.37402472678011633,0.10267697221336652
0.04284373566936733,0.03215640987422708,0.4157361827709686,0.14681062534022787,0.08733631885440658,0.3171470986362783,0.014006393988689629
0.24750544032819888,0.12954565200043883,0.9522041982966921,0.7587085052480613,0.39917752853913935,0.5369728918160961,0.2096673635194034
0.19563784860813002,0.1043010195756104,0.9878413846599882,0.5550309688662065,0.9355104294884096,0.30831283410263993,0.058623076008107546
0.2023267298996098,0.1069142051469198,0.32955240089077764,0.7436179002386267,0.5797816066402216,0.39705942993570315,0.1271380299926218
0.13298361148464954,0.07427776417174103,0.4493320772629956,0.4619464400154676,0.5587192784133586,0.3091117077346773,0.04603018923873049
0.1905371373040159,0.10212318296509779,0.43102807182396186,0.6811418930022911,0.11129543388369632,0.5205859683887505,0.18934211474093154
0.16093932791764706,0.0881352723295322,0.41303881039768997,0.5781619102081473,0.0644337532100072,0.49151935361638355,0.1611494121976279
0.07173501218637222,0.0453033336640012,0.26653124397723643,0.2859309725130875,0.31328359006673656,0.28682421856871865,0.012491710739273052
0.21062987354498502,0.1110389347589831,0.20543781539185635,0.8072629259808487,0.29451645770169066,0.48737868436031473,0.18439073949328594
0.04535090500775059,0.0334889653925529,0.5050573511639125,0.1342354925629919,0.08448289018120415,0.3248537291982023,0.01723976812659234
0.14553681056069512,0.08069294058886917,0.6054266168989527,0.47151472507569114,0.395206907448852,0.3803841618072356,0.08760099753579875
0.08405852179736042,0.05172606042285692,0.43496674579912076,0.2924515661177998,0.07823880477632547,0.37907219690421967,0.06547685367197395
