0.1970043846655247,0.1340710347717542,0.25399345482284236,0.9869659865812692,0.9196789282321826,0.9994389297394802,0.005322358219094944
0.2026773147293738,0.13682218649451244,0.33468789439632124,0.9874752038337031,0.966791270892654,0.9967639782561715,0.004231504645552703
0.2012317701815738,0.13623075734797283,0.3897578404152755,0.9688540193340458,0.9619014470867455,0.9981773792036259,0.0031067190725639687
0.19736502811202133,0.13434792963890085,0.334654356179055,0.9684705391818046,0.9352862123266449,0.9983950710412755,0.0029490146263893187
0.20625962013024982,0.13873350983489155,0.497057025841768,0.9606603521011765,0.9977322342001996,0.9988599701580388,0.0029999531230617414
0.2000669204272468,0.13578283552014522,0.4592247324009995,0.9476512423622072,0.9660020022342881,0.9979038231237087,8.03360235308627E-4
0.20314330790660787,0.13729430395000478,0.5085495019828898,0.9466608391455065,0.9836046239289664,0.9989750440046208,0.0014976385172393461
0.200573730809344,0.13579850507320818,0.30442083685676075,0.9873458742967915,0.9515218070249416,0.9971019384311687,0.0042762188650183434
0.2041575549936512,0.1376115590349229,0.3994319270856152,0.9769937909224755,0.9771412106615798,0.998252551715691,0.0041293147261932004
0.2031892290083419,0.13702219816836347,0.2996364261831849,0.9979785917091972,0.9573903627372117,0.9989307105319798,0.006504110517752739
0.19029367098823152,0.1308353370322099,0.19681093438946537,0.9767051309276823,0.8946557960023567,0.9950746658134683,0.0014571913618989098
0.1875947777920549,0.12953790694191908,0.16154619241653187,0.9757552027091286,0.8674439888846265,0.997861348421527,0.0027533368514778603
0.17748331162850883,0.12473320358741694,0.10176365477517038,0.9541115431199838,0.8082300974845402,0.9985316330624145,3.749226374891682E-4
0.19529136121718407,0.13320095474179017,0.2325201564287278,0.9857482594621282,0.9378484552529383,0.9909140249162155,3.296611423239792E-4
0.1921152080282215,0.1316779036696152,0.19798610765733135,0.9828755507259557,0.9111191489890722,0.992909084715068,9.649597910069322E-4
0.204642299988066,0.13788452338950635,0.4365889078161643,0.9695896268297224,0.988422156538709,0.9970322008769664,0.0027518398358905858
0.20592978172872783,0.13834835930712314,0.34634328067145526,0.9962207004107517,0.991279348147994,0.9946818968318374,0.00412777251557299
0.20011662691161225,0.1355170858505736,0.2497320682666169,0.9991687507142987,0.9357456854162618,0.9990212061816285,0.0064791530517610855
0.182769681916296,0.1271721354256392,0.09346326796867703,0.9749694750131359,0.8470470657546523,0.9944239707662264,4.5274493173912047E-4
0.18890042932378762,0.13004288868666924,0.08535686309084028,0.9991155155905919,0.8626431644526377,0.9982896951132586,0.005363451574626922
0.18403210167600823,0.12775605616300376,0.09199523900526806,0.9798308622992065,0.855816951994693,0.9936077599631729,5.51705604551137E-4
0.1819056013870854,0.12669392942388874,0.026136578161817643,0.9885163801169624,0.8194922332638133,0.9987285104839269,0.004132750615733747
0.20293418779129074,0.13698397626332637,0.37998609195316013,0.9771270681973125,0.9899166863695579,0.992070379548244,6.094332560105608E-4
0.204354525436199,0.13767891159528747,0.39322759272813745,0.97908955495747,0.9890887988161637,0.994820846285332,0.002428335689646616
0.19731236759183413,0.1344060947146188,0.39459562746203786,0.9535927202968384,0.9436933247789023,0.9980935925615616,0.0013193577766251437
0.1895983175748742,0.1305644104915144,0.22739610384269665,0.9668091554706442,0.8870529559787413,0.9974364458333761,0.0017645026442001522
0.19619674296375214,0.1337415431147777,0.2917186839991938,0.9747863519006553,0.9243442383746033,0.9983311015632312,0.0034590378518286383
0.19309101381970062,0.13205893514283223,0.14640900096115222,0.9989887667007457,0.9110998329211459,0.9923882878235122,0.00231367339733898
0.19543969130138947,0.13329244958039152,0.23373544174816285,0.9861511493524303,0.9236020367820476,0.9953211885609027,0.002842442571673042
0.18615737098553956,0.1289761621015262,0.23368238659970086,0.9530001027783265,0.8633501608155364,0.9996873252765466,0.0014546666910847303
0.1962152895565131,0.13360864737546335,0.18986414305858357,0.9998050767229785,0.9103912472573469,0.998645646810515,0.006087526623403533
0.19215809793239977,0.13171363429783098,0.21187079067575382,0.9795985926630406,0.9159027072671526,0.9920910842785533,1.8920780357023926E-4
0.1844998562037805,0.1279195789718946,0.04914951157828053,0.9920439405870746,0.8488353832275417,0.9947176862485262,0.0023982182610754496
0.18195007405617508,0.12698331021319403,0.21488485730555204,0.9424882913453331,0.8411007522461359,0.9994954883676807,5.426909294238704E-5
0.1948426510852889,0.13296674494739277,0.18857117133511775,0.9952025816135541,0.9026609297747464,0.9988999245956571,0.005692865682269534
0.2018037460518007,0.1363582378208855,0.2926110124863821,0.9946680296567059,0.9547781972688838,0.9974627270541031,0.0052723275348752156
0.17742344084537537,0.1245596730346971,0.00314036071788817,0.9779875581260824,0.8006070415300651,0.9970100892420032,0.001859988281524567
0.19529427165990212,0.13317963931375723,0.1890682951602652,0.9967124012586626,0.9040345710500245,0.9991597848375978,0.006014338577152824
0.18503175676098765,0.12822629823776668,0.08908279497262198,0.9841934003762206,0.8549231740363582,0.9951805648938788,0.0019210410112447253
0.19207726408567272,0.13158512407376344,0.1466742915877504,0.995278952249918,0.9066185813459927,0.9922635329233511,0.0018170126077623012
0.1950790721885715,0.13308817703627002,0.21003032612487074,0.9906401306571202,0.9206805894992746,0.9947809017370646,0.002957670333215887
0.18693537571740154,0.12917100044069513,0.1284096390403606,0.9814004046828717,0.8691021279144651,0.9952122635286831,0.0017841500156693397
0.19337302645388132,0.13222301895900473,0.15390294943004396,0.998345080804491,0.8973310618516385,0.997079079615561,0.004890842065109552
0.18607510469541352,0.12865067866670524,0.05762584791745417,0.995487699924722,0.869941286853368,0.9911201351631789,8.22801707559282E-4
0.20260332376819057,0.1367679591546598,0.33733649109153124,0.9863694786618004,0.984023438872167,0.99173571472526,0.0013072507142797992
0.18116417436928792,0.12640528282593863,0.06731295713297272,0.9757709419177719,0.8211814261774405,0.9987099880966323,0.002827157488176545
0.1883026824610244,0.1298556623455961,0.14606235219024513,0.982160388215745,0.8624456046676406,0.9997494198845397,0.004480838852249961
0.19094649979256476,0.13106759666497253,0.15003916192850045,0.9904440523891561,0.8970913255268608,0.9935578538209694,0.0019961908945647713
0.18547561060721768,0.12863495725388616,0.22185095617016354,0.9533992767277594,0.863012283130631,0.9983782769984091,7.192566885341396E-4
0.18058274251306625,0.12611328179860795,0.05991002280901669,0.975414173137493,0.8247646605566894,0.9965651484257495,0.0015566635641350714
0.18855794448800267,0.1300815711586873,0.22182482039864757,0.9645279518532138,0.8731333916686816,0.9998076680107544,0.0028016501392005484
0.19131235339824096,0.1312162980179704,0.12830492341395694,0.9971475846248083,0.8899822694390004,0.9953431355250659,0.0036740640903220696
0.1833247581221439,0.12735910907018483,0.0429408245807961,0.9893220541688066,0.8443593634227262,0.994122041251234,0.0017249959126452278
0.18214658827884578,0.12681802114135776,0.04642359162899237,0.9842751301994382,0.8357814960535097,0.9950767307146388,0.0016905475023929167
0.18011584664799554,0.1258655172235313,0.033455242215858244,0.9802768987730214,0.8135799200393407,0.9981797558313126,0.0029066583551176427
0.18773331578246594,0.12962081974341505,0.16923105630857715,0.9744315487962466,0.8636361096193441,0.9994528097354846,0.0035220823151506813
0.19628694735345847,0.13380460397161112,0.31774708124131174,0.9686089004810844,0.9396328285499866,0.9949696096734808,9.799836986315166E-4
0.19171495914872796,0.13157291613535085,0.24881541455353925,0.9690793244004875,0.9077935543991931,0.9951946285962112,8.659372922099578E-4
0.19513151940667503,0.13318657875798165,0.26378154755160504,0.9776539856236067,0.9289419526222509,0.9944416584749061,0.0014988294308084082
0.20002247832926393,0.1355039644979104,0.2921242358808474,0.9882157318379545,0.9618382526165745,0.9928564579238297,0.0019533441993675052
0.20399821246260344,0.13756101512881877,0.42606031520349,0.9697908662635505,0.9897127755357444,0.9953504657203709,0.0017910236489649678
0.190413176709982,0.1310641348106183,0.30415758871499005,0.9510314043290602,0.8924923132445922,0.9998562266029006,0.001622368209365068
0.19688125803232004,0.13411510333102125,0.34263134155212543,0.9646325968385924,0.9472426691454856,0.9945195013034193,3.758808397916657E-4
0.20342117670144597,0.13725262710555403,0.38792788188470684,0.9771767216433714,0.971168849069966,0.9985199000962375,0.004250656946288768
0.20224627216558622,0.13695550460262323,0.5629461991837591,0.9301521257360215,0.9832796363120604,0.999812665791629,2.922340169779011E-4
0.2032693820379439,0.13732888831812978,0.49151492527738483,0.9512813945857763,0.9823429143975955,0.9988900470968569,0.0019107488354201598
0.20364900047970738,0.1375118820476568,0.5039626995267216,0.9494995881637887,0.994513781326587,0.9963445781550891,3.3673942187003084E-4
0.20271065919951434,0.13710820594718903,0.5240463466201313,0.9412657829098598,0.987699327636234,0.9977418859029503,2.5248919855545284E-4
0.20044394395574838,0.1360367409409791,0.5091666932611312,0.9368388008215505,0.9685582541361105,0.9995469208862566,6.861292208819945E-4
0.20111051134457658,0.1362813104244194,0.46387225761131384,0.9502965786099293,0.9684315564677051,0.998851041653665,0.0016574201851929347
0.2030238613115995,0.13693839774006528,0.3264249855231478,0.9904636142066267,0.992587330555153,0.9894330788260943,4.473235549391849E-4
0.19488793214584352,0.13316471076292732,0.3258456458305306,0.9616214520331381,0.932124566140035,0.9954700222085013,4.8759556419977616E-4
0.19687528824612235,0.134309380786817,0.46748317668765066,0.9342180528372453,0.9470505924639375,0.9991975616895991,1.0812831258708849E-5
0.20364866312985996,0.13737683162970724,0.39988602073385326,0.9750747941859034,0.9729616870811165,0.9987642151989495,0.004195522272240847
0.20501307346149603,0.13798510617458096,0.3850371080846667,0.9835419509005265,0.9838507370109647,0.9969791290553425,0.004112480064340326
0.20435032825466762,0.13769673552468475,0.3960407583856285,0.9785153561763583,0.9777392236825638,0.9982264262604434,0.004275855872417332
0.19605456876389876,0.13379443194162957,0.3836370261472893,0.9516887220071206,0.9425545381964363,0.9962318205938079,1.3217689776562365E-5
0.1924184098859112,0.13183676493643218,0.20683777702347683,0.9818360146580806,0.9101946967841252,0.9939375715515063,0.0014570865777558126
0.189282483805713,0.13019873532583343,0.08917031392982457,0.999324281897055,0.8856550120823443,0.9922684473715585,0.002041347816086202
0.18037929934940936,0.12605598579235303,0.08373979546031109,0.968883811019216,0.8236414706668521,0.9974871851663005,0.0014195668136900328
0.18486532701519173,0.12816561247720631,0.0944413736349296,0.9823618563635055,0.8477506079825746,0.9972328801592832,0.002878608492617
0.17101608651079309,0.12158914992811447,0.010730540880681101,0.9532219137289039,0.7613210520367484,0.9996353075906947,5.003289258540724E-4
0.18347923713482414,0.12756466248459652,0.13175913577455473,0.9681996436341249,0.8500208714409292,0.9959859435568628,7.070714445148268E-4
