0.28139858753038405,0.13348789182493617,0.40411453239403894,0.9234076513465044,0.3794879236499962,0.30522827847595724,0.27806139159997306
0.16478985890347997,0.07782312294659055,0.10111965739075941,0.5726462341548246,0.33478050208936727,0.14133218533421082,0.14476517028514602
0.19989397737223466,0.09489754823644125,0.1511058101087033,0.6914060444638458,0.06629541848580428,0.27129968726936304,0.23126171882868682
0.157859901087871,0.07495659960925753,0.13516346080366015,0.5420741315914749,0.06676762484384262,0.2108458083939975,0.18020090947127307
0.2653625206950901,0.12509890278434063,0.330428209660349,0.8773671354195678,0.877796867462548,0.13450553159934386,0.1770967599230012
0.12286296522747449,0.059523320516259345,0.9509296353476298,0.21478563461760236,0.16889677236670003,0.1616153489232503,0.11841806167700725
0.09915074390330772,0.04733950789032884,0.3070313174982896,0.28565375569607315,0.12025203636501192,0.11821691456705338,0.09961516588883199
0.08056944281997178,0.03888506932388477,0.5458394476777365,0.15956609883759365,0.14046347975212486,0.09478281731634791,0.0729963788995815
0.23119797345870777,0.11051177475178159,0.7617685332190502,0.6553655806666608,0.19912950219197087,0.2997200548970564,0.24557785470509347
0.1809938904447813,0.08500437782947762,0.0465261548017345,0.6416403593148746,0.6373348444806811,0.07416846266107444,0.11498807819328778
0.19028381321112195,0.08964209417472771,0.12636290294682712,0.6569689731977562,0.5558478914854567,0.11407414961143147,0.13938218705800637
0.22834956225963718,0.10863812969061568,0.396502902658575,0.7343308787811195,0.1609091061057496,0.2932628856984188,0.24952696864651547
0.2706836995397491,0.12877215034359157,0.3334182201284029,0.9054330334676687,0.030901015913908446,0.3889582008662513,0.32244305099871795
0.17237106332379282,0.08140581016713644,0.5494828284881449,0.4852598181882253,0.8633112236267513,0.014722120414452089,0.0658895731627015
0.09399079225669639,0.04433176873755852,0.21221375773533174,0.2865423024002207,0.4254714246504294,0.018429294570213403,0.043588661431118
0.2163509946818936,0.1029978398723441,0.5756554199728253,0.6450341863487901,0.33656443724885404,0.23167392030794284,0.20559263380172726
0.3276963393077082,0.15621003346059442,0.8085540936791307,0.9949184362711201,0.26933430624831556,0.41810968072554977,0.3510755502505655
0.23153267693291632,0.11028284648634984,0.9216978782913894,0.6124114617091448,0.6712468561748528,0.16855461968098287,0.16805586018990645
0.10780791117742236,0.05161097879080284,0.81394528299002,0.18864512655081284,0.5847956994401551,0.013952715165637689,0.032357508998493933
0.31978856872030004,0.1519777513685697,0.8824789016954502,0.9431658630150653,0.7138357175208447,0.2800901125774467,0.2683438055641474
0.07083113197490931,0.033737028140804086,0.10367170576110196,0.23305121640256699,0.020175189796661545,0.09959796127607395,0.08227990093063138
0.2145507315394098,0.10238266249245566,0.4621439765756087,0.6695201633252246,0.028985328877066494,0.31453296387112695,0.25420545551162244
0.09467976012806269,0.044866013195479934,0.1710615071499183,0.30130569817837854,0.22419493150435074,0.07653287981644337,0.07756382330324024
0.17585289351824063,0.08365092840333235,0.41820426975159397,0.5364831573639285,0.27103710759877775,0.18738603189097947,0.16766215653748098
