0.22542484533208013,0.13254164289681108,0.2980361579995021,0.956296739164477,0.4213139563132489,0.8164263451335454,0.15255354032972213
0.15672835129421447,0.09971243625248127,0.06604108659480414,0.7630755027397047,0.3592937726874149,0.728285487225024,0.08004498416508747
0.1642343960493805,0.10433870483803988,0.47168923443730615,0.6952056219727624,0.041588713463559426,0.8465731161622421,0.13999831265735008
0.208034149046835,0.12456291036399456,0.474344384160391,0.8498472927083419,0.4340315758645074,0.7945495749071334,0.12880416947635898
0.2203721230314234,0.12974525721936048,0.37828187414076203,0.9140115613848837,0.8117527825422787,0.6984514229942265,0.08213490525652817
0.11085732670561908,0.07963493770303852,0.9394024809276833,0.38554668379835866,0.15366628881538186,0.7554191612303305,0.05535409108176421
0.1790643528035413,0.11096822248365965,0.35707109928133957,0.775392756403661,0.2010164100753537,0.8169371476522007,0.13221364458251156
0.07902347720003584,0.064040473698677,0.5468695932402264,0.36595379052806776,0.07479396874173577,0.7186118793232333,0.03086447456877147
0.22354150105980045,0.1328903057857173,0.8942021241655099,0.8067627077565187,0.1991295021919709,0.900604681539852,0.18484737020219658
0.18528368235209297,0.1130292935983167,0.04187092602376363,0.8716128948175701,0.48783968338222383,0.73050488163403,0.09370686062982819
0.15378209270075593,0.09838920265702786,0.17310276010380227,0.7254854447686649,0.43024789502955113,0.7073943312843611,0.0644972815339532
0.15491034854461955,0.09965656705194335,0.3462551378812421,0.6912106474984953,0.09086828696463979,0.8143128667744437,0.12098713250110002
0.233450306597342,0.13724400129718697,0.525160435241981,0.9346943463291657,0.021339492185791037,0.9528036864037579,0.22718677342230534
0.17465356236914564,0.10805616285834346,0.4651187881167709,0.7248811387699688,0.9336630405569067,0.6011878806313511,0.006363854143074915
0.14282911813410737,0.09267178319855944,0.0643313982317885,0.709123028762124,0.6934150422964834,0.6111118518320808,0.008377829559159552
0.18602414635393094,0.11467270691218794,0.69523764202626,0.7174009961787516,0.29411476147736826,0.8122398433577795,0.12434034962695413
0.2687529631511077,0.15403525933672396,0.795590093251685,0.9945743317894975,0.2878077046172405,0.9353465935415045,0.2255018965624929
0.2117461974874651,0.1269266770486149,0.9124898098561065,0.7560091900900612,0.4973191566568853,0.7976324187950249,0.12156518248935867
0.13828599196504537,0.09168921551872204,0.7714071573281708,0.520879292770424,0.6527437614934888,0.6427324649945128,0.007327517721499498
0.25185747874919556,0.14561467776090622,0.8964392315618123,0.9037335589951876,0.7120065596482384,0.7914712869735203,0.13510403956295045
0.07732151350246405,0.0626071613366539,0.10367170576110196,0.4682342475638425,0.021788287098651056,0.7152016260400046,0.038873352900564095
0.2044697707997237,0.12337792919603036,0.4488558362422904,0.8475165265607217,0.03254651067193645,0.9055303887472306,0.19040177595593194
0.11445438086920882,0.07998059938827393,0.1710615071499183,0.5845027900875095,0.26229784840878023,0.7003787909772085,0.04430099755862906
0.13676691916160746,0.0912097651550236,0.5450289363690002,0.575345480654241,0.2119763538827695,0.7606153601832455,0.07847723797661242
0.11278955483298528,0.08030260892629192,0.8906439942088806,0.40305947661569536,0.27981734522080964,0.7195964625271205,0.03716261273167604
0.2284565946577864,0.13492987776939636,0.9315209029702047,0.8127419746854337,0.455959548276207,0.834133549468196,0.14857692155653213
0.2000050078029949,0.12126882542647377,0.4826424270793562,0.8226326448364553,0.06725757142926836,0.8903250083347173,0.17918301320692326
0.144031973799078,0.09367413123383049,0.04679570654968984,0.7215450765169185,0.353825441799993,0.7111252322803044,0.06558730798171553
0.17276533303494043,0.10789996157305651,0.7909847078426379,0.6405075853030887,0.7678571929763343,0.6589058073978519,0.030248242921792734
0.21453237327231103,0.12757158120526024,0.1597190442540567,0.9536162766135451,0.11964682253782644,0.8837238073840794,0.18923537494872425
0.23739802035630492,0.13784073617940443,0.3199894738466834,0.9912485901792294,0.7226324797143255,0.7464502420845217,0.11760380207198516
0.16385595210120668,0.10284013404980817,0.33742169358485297,0.7174409234335389,0.8590700201839384,0.6028457896218311,0.005886431857093699
0.09591661532194842,0.07195392520381455,0.5975582448556885,0.4137924637000354,0.20041884493736709,0.707888379994142,0.030613054308627083
0.13448613448434538,0.08954066774746214,0.4443517982496626,0.5880217099931052,0.5291747730973786,0.6612107143737525,0.02399994592292168
0.26660662901693083,0.1529172547971214,0.9725060211434673,0.940568512012669,0.5683018393767701,0.8571239451098251,0.17634191887529146
0.2478081410058073,0.14319137088500836,0.693346763184997,0.9369048019948225,0.8482437577560662,0.7384864827012307,0.1084774888207536
0.14288577047266413,0.09333807076457248,0.018417162880662974,0.7263380888321235,0.1680229642090207,0.7625859860794358,0.09475676083866272
0.21461672130112983,0.12803305780741575,0.9472848193252467,0.7554740864748536,0.7250118860713872,0.7366530769719913,0.0875989838795337
0.20480346654654435,0.123886593988017,0.8932081127011959,0.7376890881779157,0.2908866442070522,0.847205928437145,0.14705220373431027
0.1917666979820635,0.11728933910191564,0.8416524202942179,0.6999436590498235,0.5413369212890604,0.7537903223031689,0.0903100595711682
0.14148511760701366,0.09264020132669609,0.1288843005454095,0.6926326607692221,0.32185753337855627,0.7198663072849435,0.0674821252815949
0.12828113828958,0.08722284833945262,0.46449506928154555,0.5653366281803999,0.0935122138673027,0.7800911130274664,0.08785460001834236
0.23073494198015884,0.1359709476413129,0.992103876903781,0.8052006167760226,0.5547864163138254,0.8108200838464047,0.13494601236093673
0.15331662083840578,0.09788598506711309,0.08555235868429005,0.7439179769426909,0.537009984185643,0.6723759191770242,0.04669563688842364
0.14979468910837596,0.09668204910675812,0.4169296016689519,0.6499349074008244,0.5796364313746418,0.6672408812016499,0.03439542282884493
0.1104396093367041,0.07939204373997033,0.8055430307940925,0.4179722300544666,0.031099147824237117,0.7855764170039654,0.07536599075582331
0.18360393394159874,0.11376973344226862,0.6201105541644331,0.7298355950788317,0.026827895579760737,0.8839006879474224,0.1654726724095495
0.17864244617144326,0.10996424552318401,0.22535334924010197,0.8010360006308992,0.6412165764860278,0.6831804046690542,0.05991707434565549
0.1565093168425329,0.09997809370122514,0.3183642147489102,0.7006170852571849,0.38024651181371477,0.7312270447827846,0.07555588944714967
0.06310323454541168,0.05642629752692761,0.5007596277840854,0.3191630919375069,0.07382207774457891,0.6945643201181986,0.011839073589510217
0.21164197499185738,0.12710580889864193,0.9500573138236779,0.7478702109817786,0.37237637338392315,0.8352853360033,0.14181275453306752
0.20467423319472827,0.1231223666978854,0.9840658646524989,0.7081670770394275,0.9154849860532805,0.6683873639483987,0.044174674033561054
0.1777522661613383,0.11001074496803426,0.4695561668662206,0.7390225783113606,0.5797816066402216,0.7088745321783846,0.06815047500573371
0.15340707577251517,0.09817142268380454,0.25806832847011624,0.7020080896884293,0.5587192784133586,0.6725768338576068,0.04270707096034093
0.19350150369163358,0.11812651465633206,0.4701437105197507,0.8016325788916946,0.09776468586607417,0.8717311933225746,0.16632283754075033
0.18279877900462713,0.11317019400820888,0.5141144486386635,0.7522881039365632,0.06443375321000722,0.8678672734399452,0.1586581155013364
0.08425639470748582,0.06605424249497785,0.3978694142201462,0.4194118694945312,0.24499342334872642,0.6709257412570688,0.009768743319254678
0.18144981452034536,0.11177582570928524,0.20543781539185635,0.8203180212330162,0.2626652146576903,0.7967385813299508,0.12547192108261676
0.05674092828985233,0.05311527742696866,0.2864388816760949,0.3484873569605652,0.04336935203175644,0.6864492259473952,0.009777384471597686
0.14257230761349815,0.09384008011932682,0.5616471562950063,0.5912603641163521,0.3200312156585542,0.7379937869661625,0.06775212391859915
0.11304795450178828,0.07991592727458376,0.4248499685393132,0.5192431996170154,0.11354368548934676,0.7511392771851416,0.06619853146687116
0.06203587175559924,0.0557298769924726,0.31734846174567893,0.3607302409271072,0.0011554049783068163,0.7074199746132774,0.023032831019234666
0.11103672771643952,0.07859895036882572,0.4601697134567167,0.4998756049704833,0.42336842221307425,0.6593102173793872,0.01283375298983476
0.20051782223678888,0.12075187319924406,0.39490604966676407,0.8407694094629063,0.5260395702654486,0.7541129386993712,0.10483661585278307
0.10365665289751938,0.07631566429958997,0.9629547523294566,0.3540195241680461,0.11294303143978762,0.7579279980186134,0.053217217030035256
0.10290939240725722,0.0747022421237351,0.17762083676223384,0.5423101388535798,0.1285876213611556,0.7231805948246189,0.052193067496486785
0.24750066073810384,0.14331531232243405,0.9749933580388749,0.8657889906436693,0.9769885930730684,0.7109798761959091,0.08611112168355534
0.09931905863276574,0.07297902369671515,0.2749207797040655,0.5040982821628832,0.25817487648601084,0.6839268515136784,0.026277707996164745
0.21110720529969337,0.12645008755538095,0.8293598965622041,0.7735675550906774,0.5288929246465006,0.7844408935397889,0.11587035229341426
0.18004226749958485,0.11196046833874188,0.6235685555264547,0.714969697253854,0.12074706948703497,0.8516007105737543,0.14573448910655665
0.15741546608595705,0.09977837784040698,0.017864425184529315,0.7758041346588472,0.49483999338937046,0.6879775198680318,0.05879915926221637
0.12458740581134536,0.08532374568792155,0.7352232300728694,0.48124796679758863,0.518573570512086,0.6610230302694187,0.012813651468519791
0.11010202449617794,0.07807298498118836,0.4564967137685277,0.49672955006830616,0.4804402526350627,0.6412154626164444,0.0023503232712979534
0.21534510482101427,0.1279830167488319,0.2323564717219359,0.9381730839959406,0.18470725354016396,0.8686143377333452,0.1793253575336865
0.2367288423277702,0.13829350464421833,0.7682308337399937,0.8802030193054694,0.6760571021289677,0.7756958687275369,0.1230322225687466
0.2076966414199132,0.12481935143837823,0.9193388426808419,0.7379476379934299,0.6445656701647325,0.7492256710069589,0.09247812861339794
0.10191550827576894,0.07382247449393048,0.18273567972564056,0.5340270898739996,0.4363248963457368,0.6322850675037324,4.999741658488603E-4
0.13770805890064236,0.09142547957570307,0.5426763114041698,0.5774934098753981,0.37913339370241567,0.7131566472361606,0.052212594689018704
0.2587374021943012,0.14872770024889057,0.8432727105564045,0.9412389634461947,0.7583340053927247,0.7857753244738792,0.136024724151044
