0.2586611971771251,0.13347583147138195,0.35152428398058283,0.9422581149100986,0.5451667639295508,0.48305508345698334,0.20155770593247174
0.16387261832898906,0.08838743914414818,0.09526648174881347,0.6609980536085132,0.3789720445550317,0.3872967886386589,0.11453186877939554
0.16067994409506087,0.08748362371409178,0.19774595642472906,0.6280764393157267,0.048860239205757855,0.4827540950433965,0.16447613968232527
0.19054520072121528,0.10155338629189792,0.1713971858541033,0.7430303687883002,0.07723751020173181,0.5159425461446004,0.19616334207741637
0.24226026974253917,0.1252672131952183,0.3809983644069303,0.8713347340899279,0.902804648583741,0.3566308037896341,0.12289918965306107
0.1134289289370596,0.06608576698250027,0.939110550266595,0.27389700898129865,0.18158833061123333,0.4044363491840813,0.08302937985958195
0.1716790125828958,0.09244894036057896,0.19415905852660065,0.6670717423987839,0.2261744478275983,0.44658087805824476,0.14876073076578283
0.08697558286836077,0.05299721348275804,0.5528910679103267,0.2719420377034197,0.14202080352973723,0.3640550106926963,0.058606296102777664
0.18462327381696172,0.09964082676489752,0.842647759291951,0.5566785389973539,0.1991295021919709,0.49690526156160353,0.16688955217936957
0.12821560073938498,0.07131204464491797,0.027853708739706606,0.546828357793301,0.4345489459498274,0.31793770208865285,0.062336419342962954
0.16469773642080862,0.08867840420850996,0.19085492137321916,0.6386813505600205,0.5639884527362886,0.33810158773129606,0.08489193090967298
0.2120203049825339,0.11201102336501609,0.4190752968956378,0.7601267965566506,0.15656109078232047,0.5325274394280033,0.20845421508131148
0.2542576915353545,0.13218674397179586,0.4119309703101629,0.9172523550605043,0.027038895154150915,0.6300184433707939,0.2809987072031933
0.15181936098138388,0.08260025671344887,0.5042955133617011,0.5115793077202189,0.9114243294430697,0.23018711637268205,0.011297800638718686
0.1231409449440443,0.06863706547226091,0.078628246961487,0.5130981376347273,0.6934150422964834,0.237178184353443,0.013561652143056293
0.19931139093339725,0.10603525676786568,0.5988437804693356,0.6680919002874534,0.33213924530663474,0.4699744974619179,0.16366819354957188
0.3028819224755918,0.15552515450077176,0.8097819555557648,0.9949510275053558,0.26791420917634867,0.6436730991308026,0.299287428765977
0.22015351429492575,0.11603237767226277,0.9124898098561065,0.6646538367116551,0.6067776981181066,0.4311929181624118,0.1429522320570032
0.1251548900877427,0.07068686818326005,0.8141844891745765,0.3408441441929927,0.7407111414245582,0.25353861093693464,0.005956295186623377
0.28752036155296146,0.14775728379852635,0.8824789016954502,0.9163118476658431,0.7140011974285929,0.4945550875925933,0.2072499109996055
0.08061765731937173,0.04942255543101544,0.10367170576110196,0.3593249429058426,0.03433863638671899,0.3697383530250748,0.06994842465828216
0.20682413710711944,0.10972327200086443,0.42025085250508504,0.7423124713642034,0.029412908589702108,0.5622382764016336,0.22299489269952116
0.07991415181408582,0.04894024260323094,0.1710615071499184,0.33826404011205374,0.22273389889908332,0.31634074807758555,0.03798638449778161
0.1511155977804126,0.08299872885690712,0.41820426975159397,0.5370800067008723,0.2710367982730968,0.4125997710228778,0.11573864324778482
0.0993220096213338,0.0590798582993614,0.8965835526751089,0.23074219233257193,0.3699409057472617,0.3279300067130151,0.035144163818141234
0.21272517771404048,0.11254395618361596,0.9080997920195873,0.6389582384837715,0.5787714106228367,0.42863627757677686,0.13854043906323776
0.2368553643717151,0.12418235238131423,0.6043618743459758,0.806462223302707,0.07338938345490649,0.5989226700077689,0.2516689787622585
0.14322526727822438,0.07850437817431294,0.05351919250796899,0.5956197834715542,0.4046621651882403,0.3489252511765486,0.08538103135544084
0.1587774993438301,0.08643319610271055,0.7666896028356254,0.4740653663059811,0.8209588518887866,0.27616671956123295,0.033764178193692845
0.15639240056925663,0.08518730415656332,0.07026386133987378,0.6429604355637611,0.09605835927399053,0.4581806357987012,0.15192747495175637
0.25442323359494845,0.1309505681524036,0.39034769272791536,0.9126205651582425,0.972208024716752,0.35403577552992016,0.12625444003505243
0.19101248981157304,0.10059769695869905,0.19717254501062964,0.7284839079181614,0.9760141743685866,0.2556636088673832,0.049246346087289505
0.084725863863699,0.05156998550047122,0.4175854315253142,0.29546960183729953,0.25126715766302044,0.3240063394968503,0.03837989958437418
0.13976981326696944,0.07720992886601155,0.5227799490220677,0.4655314338886537,0.69779393142342,0.2760026153108453,0.03164742060828213
0.2911226591059732,0.14972623348067687,0.9764210038036287,0.9075064364021748,0.6297731463157421,0.5277012813711995,0.22514431073993532
0.2759533224284579,0.1418807901314066,0.7044653616762936,0.9165424717434544,0.7992683868883175,0.4466711365446535,0.1797773456391994
0.14283271091137414,0.07853622444522781,0.018417162880662974,0.6049721597647185,0.20303559810849914,0.4058185335536736,0.11808167505650957
0.22847415385706688,0.11967420051341768,0.9320610067838591,0.687503458994605,0.8512589761846633,0.3725007628555846,0.11289701932830057
0.23618102082657497,0.12397457738071489,0.8839041314122198,0.7332553092571052,0.3162294297254214,0.5375699976840669,0.2101515732844345
0.1595230701940155,0.08729598645122219,0.8237179227120504,0.4663367893350331,0.5112338068515127,0.36959345093513774,0.08528802255278242
0.13303325039096908,0.07383694469164398,0.1281372071753761,0.5406642878548263,0.37236364015605844,0.34662280578785054,0.07807146706045066
0.15746007524960157,0.0864246423545332,0.5380233255877946,0.5329277667574701,0.1004845620729725,0.4757564078041721,0.1510392061730431
0.2616484041741892,0.13610893199312316,0.994386355514997,0.7983156317670084,0.3944180793972177,0.5550697222978433,0.227903373625291
0.14709323584833672,0.08048729573614466,0.20860714614739503,0.5711905653156188,0.47418208227777475,0.3399153779979286,0.07819185984746369
0.13190655247709737,0.07357523426475931,0.42948287922881045,0.46153278091608263,0.5221997831791518,0.3125369088649929,0.05118998846352657
0.11136584875436892,0.06500171167308405,0.7522830090838682,0.31339982149323464,0.04285690453000021,0.43500143626989796,0.10385985779693725
0.20584231131480027,0.10947661092076998,0.5575586634840112,0.70532320041277,0.02791424307463919,0.5663724784473969,0.22162049552176294
0.1920418679909423,0.10159393085816754,0.2769399868301721,0.7159519472391581,0.6935034381166763,0.3424068460959528,0.09658056558666023
0.17385955315582302,0.0932746952722383,0.3140010945840822,0.6425979661026108,0.5186773669368473,0.3688900756106064,0.10306243075864985
0.042665505805029716,0.03185245705354186,0.41054176135695286,0.14569270115359265,0.08800213525415647,0.31155733713601996,0.014113173011911045
0.24801824044744666,0.12957777314167418,0.9522306209788187,0.7588418970573513,0.39951711676578994,0.5326536895064812,0.21065033700002259
0.19569627988999788,0.10411719538281443,0.9880356935034151,0.5534597148445259,0.9365410479847424,0.30315289627934194,0.05894054962809667
0.20163182924903592,0.10637558941438079,0.33021005904061734,0.7391995025808611,0.5797816066402216,0.39114660642494165,0.12670847400892815
0.13243012434215243,0.07380571890015217,0.4497174237943903,0.45810976673961906,0.5587192784133586,0.30338971494201544,0.045773170873151525
0.19073982806395035,0.10200772799044103,0.4306557109329251,0.6802418880303459,0.11165110032780298,0.515806665259095,0.1899471947008149
0.16022142245077617,0.087585940053863,0.413812428211711,0.5736314333636159,0.06443375321000722,0.48557814400312704,0.16069156474349963
0.07159915541660422,0.04502445523535941,0.26501392305042204,0.2840657658633697,0.314539017589952,0.28125923243964285,0.01254176901864475
0.21068582418234316,0.11085482171675595,0.20543781539185635,0.8057397050194275,0.2946666945258459,0.48246455388926357,0.18485019437861797
0.04542187202034427,0.033321610729816334,0.5122692923127984,0.13099712768983945,0.0859076173278176,0.3198570355626208,0.017485942532059172
0.1456196608468989,0.08052063711233776,0.6060246534960061,0.46992857521619524,0.39674326315609426,0.3751265247097766,0.08786391557065412
0.08366805118880072,0.051332448981972006,0.4359906233039663,0.28905518766674065,0.07809703090439687,0.37364682393937515,0.06543901228837537
0.10183558207222218,0.05974925349369536,0.2522222382226028,0.4008221223145497,0.005019058115164884,0.41393938387174967,0.10005419711080116
0.055306386580150586,0.03753908635734995,0.2711505763737349,0.2250240283539121,0.149025997354555,0.3065665454104877,0.01988675275993303
0.21756992701555272,0.1138903821111012,0.3522254507146032,0.7913488549576124,0.6323118164809509,0.3993020757314973,0.1373748591038251
0.08808525873180577,0.054217164927736664,0.9612377191139289,0.17698825361170922,0.10482970700153224,0.3916139918447282,0.06477973475616965
0.09460568641442124,0.05613096224262577,0.23954531870214602,0.3761403311637385,0.13261694592134507,0.3660151023149125,0.0703892922440442
0.26112436231946784,0.13503723818200924,0.964296134662802,0.7973748082822426,0.9671448819311336,0.3863194997893692,0.13343085668551322
0.08425619426124749,0.05115321809850608,0.3057521331253938,0.3208364871870354,0.26449663069188434,0.31533626564522843,0.03598870467557149
0.21971878526996336,0.11553160129046325,0.7067040400894009,0.7134102270520823,0.5849001903815756,0.42931792256570056,0.14665415094759512
0.2185314674641014,0.11549333997618691,0.7534790044100863,0.7013857556460119,0.25237550655510727,0.5262616830739408,0.19960252756361155
0.16192713857249988,0.08707126803252942,0.026428711355089375,0.6683236235758051,0.5899870807451353,0.3204907315149943,0.07777699850235925
0.11887351454238257,0.06764603558163047,0.6870566712079675,0.35000948378135843,0.640604116026169,0.26906926964613714,0.015144632006966018
0.09502189200514194,0.055879742016307694,0.3098152666528424,0.3559696831814279,0.5453532103181792,0.2489434767591488,0.002984631889768441
0.24716277561421504,0.12853021735025072,0.6303148363350263,0.8329901742834529,0.4989400768477516,0.49052746152193394,0.19430967554473944
0.26144821061642537,0.13519968658836706,0.7277387776961818,0.8592734619599485,0.6852147692095891,0.4601590537587251,0.180799661524352
0.25706239116372986,0.13336939312182441,0.9442635140978273,0.7898075413838718,0.7543965252615301,0.44179875124025886,0.16345354671454526
0.08932464014710337,0.05280000174251113,0.049110987369258056,0.39892242774048625,0.5227861708521896,0.2377551933729311,5.817211508087138E-4
0.13852304940275367,0.07688003699117696,0.5005256080900972,0.46882869768053104,0.47939992696389594,0.33704462544680247,0.06602086362289111
0.2017695165936899,0.10701069213336487,0.9021577105675349,0.5977433489342577,0.8247382397392045,0.3411758525958547,0.08491801573042224
0.11247029967321474,0.06499893208096794,0.5504441866286842,0.3648602416605177,0.19625019536380003,0.38438680040783657,0.08067286544275667
0.2402061043730787,0.12483930210600962,0.5434385198134947,0.8266709465839701,0.6893402390057881,0.42193919167244454,0.1549079700391091
0.1432879290983128,0.07952293704992283,0.6407348107725813,0.4534082005763985,0.3581287589699349,0.38435285025077076,0.09125772724481103
0.2016523485354454,0.1066049789610913,0.7429587650798011,0.6352603461157588,0.897957311388906,0.3137692568291264,0.07326388788587909
0.04868988156045481,0.034494543503053386,0.22969756102829822,0.2122742793954415,0.034163467719249274,0.3290982593874163,0.030821033536690648
0.15265473155512194,0.0842699113531615,0.7679228845714159,0.45747452165473224,0.2779868038661209,0.42573203953792,0.11537693411934807
0.16242630547353876,0.08782264983823285,0.34091996096417626,0.5937367867536195,0.5759297678313325,0.33696023341607834,0.07970783350994157
0.25828038857451346,0.13379706202275155,0.9543076512240485,0.7904482256094408,0.8763550866569408,0.40836379771069176,0.14489915734121334
0.24445548221031838,0.12793726260032834,0.6576506286226885,0.8217643478134776,0.02167883779375912,0.6267660447892361,0.26921081665149044
0.18457774005007102,0.09966147881418241,0.8100275598901083,0.5652210516434304,0.1300043139305624,0.5157734501850182,0.17827287177980905
0.028491150702687207,0.024841964413592307,0.16096444191933168,0.1555962010535059,0.015215623450440252,0.3033705600820421,0.00961986336070425
0.28022931235988424,0.14455964517301303,0.8303152999129293,0.905213079714987,0.46378903246813763,0.5551713040278928,0.23959666384650202
0.2721697199307309,0.14045642471010994,0.9479400537784526,0.8433504967135718,0.8107945707143492,0.4469665763813513,0.1725341456826674
0.13916732938917767,0.07626075035351669,0.0956631033117686,0.567395436860897,0.690651531912627,0.2613866805671342,0.03341920751463978
0.08891092639259782,0.05427485414357143,0.6728896255632194,0.25118753790061676,0.015434620210448724,0.4081420140629418,0.08134256497271519
0.28890841058885386,0.14855260594900227,0.754693806267608,0.9552581885106955,0.46367869835579817,0.5647306432433562,0.25038775851353945
0.2430035476425326,0.12660195294271456,0.8201281300909558,0.7695160694162063,0.6885858628055732,0.4363958333661091,0.1575652416770865
0.1642883007440358,0.08908171252828474,0.8907263350058837,0.46266080281435995,0.9375657380580987,0.25461855651744003,0.020943873982739673
0.2134590330178503,0.1124190618048247,0.486756937976041,0.7457784784829633,0.43726797445563104,0.4552853676606603,0.16395254928994085
0.16798272347713078,0.09035520291637492,0.36054408736848204,0.608139047607722,0.672575604218917,0.3174209208990969,0.07054221241700359
0.22381202666492017,0.11777304261341412,0.783835322508655,0.7110306384244665,0.45166833888476354,0.4768176490902404,0.17323389341301676
0.12418386832850316,0.06973564817508664,0.0249214921312014,0.535619130061362,0.18477790773474762,0.3848823656143842,0.09841440658396955
0.27855280642984304,0.1441512218656968,0.9289181748098891,0.8769852563620237,0.29371936962474415,0.6060036611497122,0.2651460584498992
0.24828113757537879,0.12831710225639353,0.4514606796075149,0.8768319876065882,0.8391891721575899,0.3863362454718794,0.1404225961801524
0.3001206459002936,0.15344553165295016,0.8351266231290084,0.9720706888225458,0.866738166695922,0.46619547796557725,0.19764578415460485
0.2076856358765845,0.10984918928203247,0.2680151584202815,0.7821680519426617,0.06058141411651649,0.5487338140298026,0.2194037465100658
0.19299326481090529,0.10400721421170174,0.9321926859725347,0.5675129753771632,0.007509215508134103,0.5679561893531596,0.20819893776629955
0.17920404216132815,0.09613021589578305,0.7965460073762373,0.5410202249981969,0.8415298538136504,0.3003032498875904,0.055096954153743265
0.2800530503769539,0.1444161740368785,0.5271971096971764,0.9817876259542715,0.15531169134300288,0.6335673463937803,0.29091972601752836
0.12391140732356289,0.07024425644847776,0.3691441740919198,0.451603798848755,0.11467251562289378,0.4176902992576505,0.10850787711623965
0.21203834442210884,0.110601827370442,0.2438187426733274,0.7935086424075818,0.9990256462000995,0.2805632526229589,0.07085413484336824
0.05773465364399249,0.038435681932065015,0.08454312147643438,0.2796342161682648,0.11926124133570776,0.31176909709758854,0.028298347268129992
0.23376396809112118,0.12248518917453562,0.5916966404759525,0.7965369612552919,0.23025589562162688,0.548350370228768,0.22222833737643738
0.13161420829465764,0.07325107361186406,0.11070588402337403,0.5406689839147285,0.28827082799399206,0.3684642375602947,0.0901946299075354
0.1294458444045815,0.07262527510392774,0.3360140326931748,0.4782942065964654,0.25408712523247956,0.38370057678298597,0.09246577459774052
0.21516697375731147,0.11441689578080311,0.9806596120256957,0.6351219539492586,0.13470599489243235,0.5641952551993457,0.21410772424871927
0.0421725811880069,0.03213400382628045,0.7825661119659055,0.05274218478253462,0.14074414358048817,0.30928604749287686,0.0037046886540287585
0.1748885939593784,0.09397031326700352,0.3567381199511912,0.6370968693314984,0.41483557281255545,0.4021962248796145,0.1212090947655035
0.2269603026459857,0.11878715378524074,0.3758565021531155,0.8231847834060728,0.32934339962708037,0.5018044574529277,0.19839027952839883
0.14642965161420424,0.08174369351925354,0.8119816542976808,0.4269560944480867,0.016945813998440674,0.49458707178342287,0.15049380282784924
0.1737802319798781,0.09265997707338032,0.3264852353664695,0.6343809000328472,0.9591780352630126,0.24088077556615084,0.030682845238732503
0.09988197988846435,0.058628981646490164,0.5303839130509332,0.32079661635760925,0.4724013136083351,0.28528740931058205,0.020161897572277234
0.15249173064979743,0.0830965295736011,0.05638191824527655,0.6303139559971288,0.25902896044785334,0.4046346366430551,0.12050699629266669
0.15982565208787483,0.08640778608438683,0.1015592669975966,0.644124292012678,0.43224437176739283,0.36625668145642987,0.10086193900606827
0.21012432743880555,0.11123648582305523,0.6939893670788165,0.6837522559119874,0.38513554020948,0.4734242510651961,0.1678077006260699
0.08209841554352516,0.050262078555813695,0.539871244197853,0.2540269292972853,0.44011049820563375,0.2697805053145405,0.003837355422121242
0.14219197756341456,0.07800257852561943,0.08820962660253062,0.5828600025398598,0.4540656463402507,0.3343477788075351,0.07591592973963225
0.15402053922208508,0.08318979690358388,0.06743430882926132,0.6278836148313733,0.7376640924090198,0.26774499485663805,0.04383004046203015
0.23614815669833422,0.12352694904557493,0.6393842317672409,0.7922821627346688,0.3505792396403964,0.5184450587093048,0.20524060855051562
0.17695284277331155,0.0948329805646673,0.3264678461298483,0.6514360775910708,0.4647449559141186,0.3894632401643461,0.11562427276865365
0.12010650315977567,0.06783321854249534,0.3952387859054213,0.4260628565769493,0.5940315296369996,0.27356909805476587,0.025189697332560285
0.19298204047137513,0.1032087298941482,0.9460558875171576,0.557421015793893,0.6090616667604543,0.39316513800362274,0.10948441466852654
0.088813846905867,0.053571408301142834,0.4952314157310499,0.29099324681400207,0.29394827843251375,0.3202575550279743,0.036101029343342805
0.15994807435517963,0.08747219085065455,0.8399416094918131,0.4635206530879975,0.5486807323578589,0.3598871997699696,0.07961193872001104
0.1494969540863941,0.0822678197200223,0.7782260225616927,0.43917894765210125,0.6634297234452942,0.30931130271894214,0.048296383256016685
0.0885204139069053,0.053676497612313204,0.6009112672684105,0.2648309770743933,0.2367504498372448,0.34042728722282617,0.04479597277189257
0.17921136743317362,0.09648220767555014,0.4030395984919614,0.6447820578869412,0.12637725432107821,0.4941108429998443,0.1736215764500098
0.048412159213689306,0.03543505284876454,0.9056192456965217,0.04676281255618783,0.029432778692379133,0.35515109982552684,0.029152004978995033
0.165973734704157,0.08982029587284218,0.3278358358248341,0.6126169028218955,0.3267900454736056,0.4141134266063132,0.12491570913552394
0.23094591753246513,0.12084448622225241,0.5653597450938747,0.7905145546641247,0.42512763402404885,0.48658487137741924,0.1869291430304128
0.16087769697795382,0.0871470278926214,0.10474411618155935,0.6491147955570757,0.2582229314647668,0.41857856946431415,0.13066968585966107
0.14237553453167157,0.07828482358239107,0.12105249590169587,0.5767089361809179,0.3481533436450669,0.36668898022768,0.09340652836811358
0.21919166508909646,0.1152185207636138,0.2288833938588482,0.8334654469215234,0.07561771981613336,0.5592495560770416,0.2310290739218825
0.21039690745726927,0.11053876995757522,0.6588863166082829,0.6869718341753812,0.9545758695247495,0.3065776682440245,0.07485698263953675
0.2734573449646605,0.14101277859634287,0.5888278774732868,0.9396666869761703,0.4325411742782267,0.5456982592750647,0.23725272876214046
0.13400112893830762,0.07356151075325745,0.043924968343134564,0.5597685124315,0.8161192006183496,0.2155666550592808,0.006730980923472325
0.26371751446267555,0.1356406681501123,0.5391931220801222,0.9106859985402753,0.9338858800272124,0.3839290845561596,0.14335940386706653
0.245976013413495,0.1288446905579233,0.7906072128793452,0.7947533050884954,0.03836157236456583,0.6289964269528717,0.26790622773362677
0.09588031634507029,0.05666495775639943,0.14946412096990686,0.4033069815557805,0.079387921322074,0.3799958688931497,0.0809475341410022
0.19303435275703443,0.1017971282155956,0.22275756554570095,0.7312724429678703,0.8275406449240407,0.30274974405006405,0.07597170032450344
0.18939893515241527,0.09982044232836514,0.11756332656311627,0.7429069297407936,0.8928029054258491,0.2746656987609889,0.06118266339799488
0.215584048367032,0.11428070792670592,0.7405100023399943,0.6954733076222424,0.10161355429283947,0.5655240313585898,0.22079026976369656
0.08073231290943202,0.04941410367046044,0.30609036852491295,0.3073360840804283,0.3162217429360721,0.29526939949298747,0.02322616514466587
0.13079016375836147,0.07321722727629117,0.6851041007108475,0.39333208493033045,0.6935068192343621,0.2705132997381995,0.020942271477040142
0.17835006686675464,0.09614264238682135,0.9595361758063881,0.4995390357917158,0.723398285602077,0.3395578560180311,0.07292608445738762
0.15638641249859367,0.08538939692263842,0.728554214942369,0.4758562616398719,0.7108441439675551,0.3034417631812278,0.04903947727502559
0.12105161290517324,0.0692308605778748,0.5240553462900482,0.4042644764069976,0.042859091395351934,0.44029838960029694,0.1163305469258681
0.15952714366264004,0.08660177677845911,0.22810101588522874,0.6133432270723533,0.33193199512611626,0.3997562954980157,0.1165566729157448
