0.2787006903522174,0.13383023185710405,0.38821056653865493,0.9309429493177228,0.5626214194878557,0.29198956523369646,0.24105518363854944
0.16655497967149469,0.0805428719147207,0.11867425073443863,0.5900244496887479,0.3628140197130229,0.18087110465510994,0.13851031367467087
0.17501707692217236,0.08503274672646083,0.16241873003778848,0.6135901805520096,0.058961901490976985,0.28305800622146765,0.19848093466604666
0.157977772417508,0.07689832570643927,0.13239939319805996,0.5586771525857983,0.06936942525304278,0.25470127986299523,0.17618043694165175
0.249390787341467,0.119241547400598,0.21695925916199954,0.8622645453629505,0.8815091618512312,0.15107027475398102,0.15370516860707367
0.12101244119104293,0.0605060017459012,0.9454281963419285,0.22469928813565654,0.18783234168675272,0.19781288362686472,0.1093374980342132
0.15107270557112282,0.07359860429015105,0.23625420344159903,0.5066538031955095,0.2110332689304431,0.20746178341820484,0.14423963711230378
0.07712663839461384,0.0391427107566298,0.5532454011230219,0.16060766501308804,0.15274838708581892,0.13113461174696306,0.06303314007724771
0.21422473090690303,0.10440358516206827,0.7869732348908186,0.6028940325226884,0.1991295021919709,0.3210867295641092,0.22114675617080204
0.15869824273561023,0.07638172024654047,0.04065935609504112,0.5777941254279574,0.5958521360204032,0.09890813571564316,0.09099537499443403
0.17752885175943428,0.08554302617446893,0.1963011755065068,0.6084908836640817,0.600111334437174,0.13019542263414502,0.1126735325103132
0.22133246299847414,0.10717668878343162,0.3903340904028679,0.7256148033574843,0.17631434141945865,0.3231233524088932,0.23475480059903855
0.257786891021059,0.12447726848723237,0.28961307139244485,0.884544016323857,0.03772678050017276,0.4115684954311929,0.30205683425319596
0.14955874049848086,0.07246756150679841,0.5658651966407922,0.413246608192688,0.8999736190859551,0.016781775336385474,0.02838400672991459
0.11234048180257333,0.05456329471774028,0.1629996593435208,0.3786534706564149,0.6310104230951025,0.027332216196773187,0.028565334384404395
0.20497301029639425,0.09946400667231389,0.5537277352063534,0.6244120215229364,0.33825486973458113,0.2587500805266376,0.18782440436273753
0.3239217942338504,0.15633924439100916,0.8155050996687286,0.9951029373690791,0.2598746512010676,0.46030949400235527,0.3442771866634343
0.2024830059280453,0.09838719722216215,0.9229595582309941,0.5215221803879689,0.6919594114771942,0.1658387037167823,0.12564060811648053
0.128022421404164,0.06271388094961121,0.7878520559937761,0.28152642879589146,0.8262080652487092,0.01590951244485632,0.01364272669071509
0.3098369045152175,0.14915639717934934,0.8824789016954501,0.922421665592618,0.7139496252958735,0.31046554683513056,0.25249743632663346
0.0876782556479303,0.043588085644698696,0.10367170576110196,0.30978391757141527,0.03836429704578114,0.16278399775317465,0.09600520008088229
0.1988214134343623,0.09672551473087816,0.39864257194629865,0.6431904958216667,0.027845446744131072,0.3347092703670525,0.23174814707372626
0.08848393566062893,0.043826790640116096,0.1710615071499183,0.29427280108303583,0.2223412274248442,0.11281822991149104,0.0666000732869475
0.17157971949975792,0.08352011992473948,0.41820426975159397,0.5364374553878001,0.27103713115104977,0.22586305370689982,0.1587286530438362
0.10177840799375298,0.05094384783545112,0.8559643102678961,0.17384876637748634,0.4153667139779982,0.1008633799625054,0.048947860872664666
0.20272229101277142,0.09866240279950077,0.9012130821890796,0.5292949592116825,0.5472058774091044,0.2075525820451576,0.14973924972451466
0.27173655455985896,0.13148635683455373,0.5528275260994382,0.8711860050490988,0.04884617272728182,0.4379112754924799,0.31634854601935025
0.1442697932523942,0.06980072772992653,0.05632292425463359,0.5232779349731469,0.4258613669333595,0.12852253828104024,0.10130847306798242
0.15394305345001746,0.0750051968989017,0.7746222071353528,0.37948060856722365,0.8030827843286499,0.05898729927970377,0.04894657932600978
0.16067435720623144,0.07805704609120125,0.08331645753956757,0.5801150011226852,0.09999899626632514,0.24778706622140115,0.17458397697308847
0.22968847592998173,0.11006123918272562,0.3928173702948453,0.7466337509227517,0.972208024716752,0.10316897296895941,0.11436137542448606
0.2156192029565459,0.10309639313841108,0.20667757000252263,0.7406233449092419,0.9762981530375532,0.07508285436354784,0.09718966882465255
0.0794230781959829,0.039933007775099304,0.48030066799353505,0.1852393885982579,0.2876087033517461,0.09239454503019118,0.043930903094927726
0.1468462929895063,0.07141799744946806,0.6025684297670533,0.39588032563146164,0.7688248643486062,0.05250507454379988,0.04648546942567014
0.31521380950751826,0.15179283735476168,0.9852155175480607,0.9164103425319837,0.7678606682003714,0.3062063880383087,0.24986342726578262
0.2935986635680442,0.1410859363664997,0.6979126431078194,0.9074634897570468,0.7774316666113718,0.2620494689412149,0.22294692819388284
0.142675498147412,0.0692610016630865,0.018417162880662974,0.52895086775622,0.22259951851695015,0.184080831071443,0.1328270371628841
0.24448007503107888,0.11804885485957983,0.9104649988495754,0.6758652384542772,0.8515936202866612,0.17853113646506635,0.15048689371187
0.25927307226282953,0.125728295757076,0.8842686911518545,0.7419932627832148,0.32606454627793807,0.3517149455705123,0.2547180302222356
0.14774711200015098,0.07247670014362005,0.7922541406466341,0.35571148622900717,0.5231609002820273,0.1324053955206998,0.08727779357312174
0.13314308461538607,0.06466880135328132,0.11297420179128483,0.4693442985652536,0.3886337173347678,0.1256619777357179,0.09372853718734755
0.18026249850985931,0.08820140111010205,0.6344756825868706,0.5172895104398509,0.10384893106307878,0.29493913003532546,0.1960156368305058
0.256270032757331,0.12435336530055327,0.9940439319723692,0.7032974887366128,0.4184769659876393,0.324590916807703,0.2355736588329289
0.13711191989382954,0.0667009825406576,0.20862165990914033,0.4605331172011874,0.38789563586336256,0.13506367875203917,0.09836984795635442
0.11377790256651563,0.05578495943795176,0.44286584427581044,0.3165739290769882,0.5576542695055152,0.06113003775167246,0.04146857463105979
0.128908629221709,0.0639675451642313,0.6465798198124616,0.3278032405615422,0.046407850117258696,0.23915886242522938,0.1430503940342518
0.22202703831390486,0.10792509339693877,0.5287694593703699,0.6960915822550758,0.02791424307463919,0.37248764047600763,0.25950476961910096
0.2007710622584318,0.0965669086239422,0.27696571754404,0.6726244499385821,0.6850932477745366,0.14144804737247058,0.12670262639657168
0.19044243158829516,0.09198466871672947,0.3564897858788446,0.6171413198140379,0.5478513764483401,0.1697133974168036,0.13642314593099383
0.043304775768775686,0.022647963911843445,0.25068960045923006,0.1110428575029512,0.14786870168201866,0.07327866798624277,0.02371415834238435
0.27153458844672274,0.13151513410142723,0.9541601231822878,0.768582762451602,0.4240036330469428,0.3431902075246496,0.2533241432963113
0.20136218680893184,0.09765529657645494,0.983061629799465,0.5003836500876226,0.9101585017000989,0.10289317761991261,0.08830665793653324
0.1988413400738626,0.09585588581766767,0.3153830403218986,0.6574070478775557,0.5797816066402216,0.17081827031826174,0.14151162345344434
0.11725796017053118,0.057456214618122094,0.4580210237440593,0.32555689268398297,0.5587192784133586,0.06632649626632121,0.04547174681337781
0.21931222403015382,0.10637726246015045,0.44852782234819843,0.7046247014418898,0.12761198396347356,0.3366027887670298,0.24010802319879088
0.15533522595683727,0.07607326313919002,0.39895008375805907,0.48420904476350085,0.06443375321000722,0.262270767868393,0.17295045073496734
0.06566526093596667,0.03282999428432016,0.17772633003692392,0.2078731443111126,0.3670983366350177,0.03846155232524438,0.015134502595025388
0.20125410523371667,0.09727190723053362,0.20543781539185632,0.6966223307753832,0.25042865091779176,0.266140536005907,0.19879933473468064
0.05613756590514267,0.029154679482660956,0.5019821523921777,0.09688975886576363,0.1253441093448,0.10739603184201678,0.0422048478208686
0.14831285868098984,0.07252560236801582,0.6006201405016298,0.4051062822199766,0.46190338942442855,0.1439519443539491,0.09860877034421403
0.08637320667038692,0.04348076054402944,0.4591602125851212,0.21807893139729434,0.07488879323159,0.1634711928339999,0.08732204292125059
0.10895194261294062,0.05381057784813062,0.16679658382620716,0.3723142920826712,0.006048309836441099,0.20476908458733387,0.12693647935423513
0.016182010527884268,0.009789217272631622,0.15074643193686546,0.03773780271284346,0.037729191359869095,0.06312805270220852,0.009159818611475152
0.22922807505021195,0.11016216663119319,0.3548440526756536,0.757304096554578,0.6925280738336186,0.1826037169701346,0.15978975593025044
0.11987615589216237,0.05996345362492654,0.9520763406917824,0.21881903163990207,0.19866240159625936,0.19328911535746532,0.10616103171057506
0.09718915252820931,0.048143053308244546,0.23697560103320187,0.3106755762950686,0.15744413024207426,0.14654255616566375,0.08760689132131722
0.26876299771822615,0.1294794055111539,0.9561619376993589,0.7520486414974669,0.9596596979291958,0.18323897566891803,0.1621026219033604
0.07330068241427086,0.036581886654078265,0.17880510871935285,0.23652689655100595,0.2692048244496501,0.07787617442342785,0.04045624879635523
0.2235297265143539,0.10801024173848416,0.6213841851236743,0.6726913752611317,0.5983203338735523,0.2118443309667664,0.16749086321243958
0.25940132439994384,0.1256136001300144,0.8033314887890896,0.76177274993176,0.3613827121609483,0.33860380185798533,0.24933376454320727
0.18582777702185432,0.08915740820950986,0.025504360941608625,0.6799240830749574,0.6357250485350944,0.12527486856235484,0.11744092008621258
0.11390545544512473,0.05598461342386706,0.6593467731040031,0.26268163861140975,0.706812804752212,0.025876211265691913,0.016485629469206058
0.08230676572707188,0.0405010992660313,0.2090980535800438,0.25873822960849546,0.5611213301613456,0.006733220617776994,0.0034201729724114213
0.251076170792157,0.12083079451299852,0.4077516623644457,0.8259726167623654,0.5199049552543514,0.265910792467277,0.2144613626698354
0.27984603579951217,0.1347522493941667,0.7172754377896853,0.8538651647778605,0.6655439561624343,0.27583039555090716,0.22453980065932974
0.3011584832072579,0.14503930031971193,0.9551863074513247,0.872106627296791,0.8025279414792262,0.2750199783531868,0.22720705066277108
0.09873623534914587,0.04793946646438936,0.004837806140752909,0.36815416010589397,0.5785757604238905,0.017415532936250793,0.02114132190666259
0.13972619895698918,0.068164852304054,0.4860964613305409,0.40077278776541003,0.544528162799185,0.10342746083298204,0.07499003974127827
0.17228325412067302,0.08394785580409167,0.9276784052220781,0.4091649945864755,0.7942201321391079,0.09330552155438465,0.07218945084046106
0.13342127819641006,0.06561964805541651,0.5504441866286842,0.3649163572695152,0.2931908361074692,0.17009394015502483,0.10835525801557677
0.23559450132166637,0.11353885243996778,0.5434385198134947,0.735111998869467,0.6460178052679915,0.21219713292664932,0.1745589917336751
0.1443274544767209,0.07070622205383167,0.5946169221534654,0.39268306051767143,0.4041007671486142,0.1549099330814522,0.10326878214984503
0.22175299161682158,0.10694806014359985,0.7388580735605272,0.6342942785082233,0.8976870360431815,0.1264428484062405,0.11586977073250104
0.04516819333657185,0.023638317173270793,0.23232779502610273,0.1234225008418048,0.04716420039370206,0.10459010160256114,0.04254982000104267
0.14430728247870278,0.07103637212748964,0.7352928853084886,0.3593281254192111,0.3170716967841662,0.18545855803607286,0.11707883684792768
0.17443511909912252,0.08452702840388295,0.46079371754369813,0.5330929154254637,0.5759297678313325,0.14265565350856568,0.11205860906217249
0.23986290499361312,0.11580395989744485,0.9247524743586111,0.6549038747390636,0.9105431085457892,0.15532305929656592,0.1351686732803647
0.2594830000209508,0.1259744909359497,0.7194821392012934,0.7862054564298009,0.026003872818883667,0.4333376591650354,0.30469822906124194
0.19314358176210863,0.0945061751504548,0.7780992860642969,0.529073137736355,0.12196866043250662,0.3132882830089637,0.2082348234324116
0.016659681190939135,0.01012209522876581,0.20322286094641467,0.026898744738192426,0.0201422383116443,0.0708777823961868,0.012460467173135314
0.2992641558438488,0.14436417896546094,0.8200206694806952,0.9016751164171339,0.4811001611543021,0.36097767757030247,0.278044446481825
0.27922896098756567,0.13456016823266342,0.9326135824140646,0.7972328131464816,0.8421139816211305,0.23148859865244775,0.19416075124552223
0.15717765658615873,0.07568660547459123,0.1933411233918168,0.5333173242980546,0.7548381972709284,0.05608260814176569,0.06259862229536109
0.11098120136573339,0.05553401634971057,0.6580164212538565,0.2600220454299301,0.01525252218809614,0.2231889673558601,0.12635888480620355
