0.182172063173609,0.12132357515117845,0.33174911397811474,0.8660564043192596,0.3554685524424684,0.9902306215706006,0.09267311999569237
0.18544491338405694,0.12299583772950629,0.5829567498308258,0.814581528097643,0.5580211113298841,0.9451750779545541,0.0626436642008911
0.1445233120198374,0.10362366577444604,0.3405094933908992,0.7277133751447646,0.2641349250264261,0.9636756569008962,0.061916076963922706
0.19329803757126493,0.12678984746548566,0.6227294321550727,0.833609215619241,0.5501979388624932,0.960088097466141,0.07333706809858442
0.22330888755446643,0.14049464972814693,0.5978685709994295,0.9451578412317025,0.9005893654326579,0.8997053450731389,0.05238443198927589
0.10278640791332966,0.0843239284731995,0.5703123131916258,0.5205637926282137,0.18122990377959353,0.9370540437218768,0.024124051180637276
0.1700232452079673,0.11565903989446753,0.4548781588672563,0.7909588994332651,0.43128408380910027,0.9554431414431968,0.06510530001550523
0.11871764584612558,0.09179025584087731,0.4892917145774963,0.5987323394029824,0.14723148082912976,0.9665923069114383,0.04929453844545384
0.2093863732461312,0.1345985370047681,0.7964048289262391,0.8492505478246707,0.6148297956690704,0.9705555266833946,0.08172820669376482
0.19506677016964663,0.12688035324107666,0.08355112270788168,0.9721581536163721,0.4744775436832005,0.9646684320319943,0.08958429958031426
0.11551803600377535,0.08950615165489699,0.016379892666150454,0.7020148112822723,0.16388537305935813,0.9396536060099888,0.04415327328392367
0.11509261415991591,0.0896525816246922,0.1942290817885493,0.6577208179189313,0.11400150037480841,0.9601812057111304,0.05126340110773832
0.09288119041399234,0.07960217129771979,0.45753805049905594,0.5131359725461931,0.0712531620796458,0.950844026981198,0.030486649599278624
0.18920482558741528,0.12446298469074828,0.7087090084965019,0.7934735733341542,0.9362970269737174,0.8449537534809313,0.004777222652477431
0.1859357163903333,0.12290945198915439,0.49702635793361993,0.8357873898918016,0.6934150422964834,0.9032323224868519,0.04130220208074505
0.2013466675460316,0.13065013772119144,0.7741111156268243,0.8245213060462847,0.691698636148846,0.9359061182980871,0.059429930932757905
0.23781158532473784,0.14749864015377154,0.632437167094474,0.990243750855416,0.8427922029172997,0.9384357010718813,0.07936322166968052
0.21260816996603127,0.13632805212101515,0.9396796609040602,0.8259266222016255,0.6316729893828862,0.9755391195603988,0.08243061303340385
0.12710965877323452,0.09539152452316513,0.5159803556496303,0.619408276566503,0.4548861115012545,0.8898571517946485,0.008943033510341876
0.2372079353289491,0.14771687875972211,0.849039564722128,0.9366451645768569,0.7226792287355533,0.9806117580242605,0.09765405224878108
0.081086431181269,0.07335265976687837,0.08555168955288801,0.5600922265786519,0.12648276996746313,0.9041951416174969,0.008268787937927754
0.16160001320436296,0.11182722207052329,0.4561933482625668,0.7612227078714863,0.31546359726928674,0.9772730834014651,0.0738698018182645
0.16946504391258518,0.1145955847408604,0.1710615071499183,0.8551395763074594,0.6907280361799449,0.8685230394765241,0.022762481400514074
0.19060377471053067,0.12552812979366357,0.9384338960725611,0.7429753687292093,0.9066631085084065,0.8640968112977687,0.010619439730182596
0.1332550197861949,0.0990421086544622,0.9179074295201161,0.5448214530244091,0.377163450568401,0.9361437873643276,0.027897639300387616
0.19454285973558377,0.12769273783289767,0.7697920136630734,0.8030098406921886,0.49023137143253914,0.9847851131588169,0.08422463378353316
0.18710300467172913,0.12356198263256016,0.27537240006781943,0.897680660273557,0.3620522975606946,0.9932274542165475,0.09775574814472293
0.18671556445636003,0.12261221500119612,0.04514236821269696,0.9490146700255282,0.6596573606452001,0.8974174812947479,0.04919453444147369
0.17423049801234541,0.1178787157260138,0.8350235894889448,0.710692633840078,0.7065977834800425,0.8952951586299387,0.02387503081710772
0.09541568777912507,0.08024669145713181,0.0663492845816059,0.6181032479524884,0.026620586022578163,0.9529423014404613,0.04210355503377219
0.20776802978637135,0.1329097311182798,0.180658048218723,0.9936535193922976,0.5788481035480838,0.9559037977178169,0.08758464037886635
0.20189977006182683,0.13033821162657497,0.6664299530346545,0.849441080933447,0.9900340316805942,0.8457648791025062,0.011508700409273251
0.10619108648230306,0.08510469221334754,0.11494967756845902,0.6428934318748787,0.26565630226311704,0.9004015013914568,0.015831215521877346
0.09815461935865552,0.08154893635486421,0.24936879739068718,0.5812043760447478,0.23621929570655847,0.9025459183842245,0.010482899251517033
0.219715392287825,0.13970791320286033,0.9580244670830875,0.8472312917948791,0.6437533073375217,0.9827978059927003,0.08902097032375209
0.21464443834287872,0.13601524114156802,0.3588191117446082,0.9717944906343221,0.8986828679573059,0.8790838276465875,0.04292312212801226
0.09358117143347727,0.0792406112240285,0.018417162880662977,0.6225832373749344,0.07189435726123006,0.9353654153013202,0.032600626479085966
0.21856417851489063,0.13883732409523505,0.9726652716948995,0.8366184671772441,0.9007843410696144,0.9068075736693495,0.04542324228999034
0.14951507781245327,0.10588220052025282,0.44963641678272853,0.7170592082196904,0.46972645675360625,0.9149073632445457,0.03391817533854903
0.1976646154670087,0.12899457663140507,0.9188291932333666,0.7747290674869418,0.7944558118644575,0.9060988707742392,0.03765562448335309
0.11822251781816423,0.09089056506921546,0.12717878142482503,0.6843117989967538,0.21674853526807086,0.9322016434549482,0.03842142410273591
0.13180505478509622,0.09739689341485902,0.29404163566070646,0.6916231498073009,0.35844106583715246,0.9164009073249574,0.031153202228169516
0.1911698330667903,0.1262572560927204,0.9949940860564497,0.7343143007738331,0.632273931736081,0.9469544272985033,0.056131537426397204
0.16224979745080123,0.1111610267883567,0.09139370293808441,0.8491332898606383,0.6098827344749576,0.8788742442240435,0.02751000258086106
0.17500609179064794,0.11762792134315732,0.46346514049753945,0.8037088830126909,0.7305474131549803,0.8756378181725045,0.022047428342013155
0.1114007412359448,0.08892832145620107,0.8429171170385192,0.4863604220879442,0.11241054216433036,0.9794580208005985,0.045019282507349975
0.17417497082543656,0.1179668169392542,0.5786321041583885,0.7771565746007549,0.32379658385574456,0.9972533623830103,0.08738846063759065
0.1615605598315638,0.11099594896903202,0.15797235762090306,0.830875525374035,0.5681786902043167,0.8925165742001728,0.033305272798160784
0.1151038000304909,0.08972623230926029,0.3418838220168109,0.6204683265303841,0.2353761291478606,0.9303054601833202,0.030910496964205315
0.12874771563792145,0.09668389064295804,0.7423370446429443,0.5715783361481414,0.3372395422387521,0.9348614599412357,0.029520574539689794
0.17217865784062833,0.11745093843432464,0.9369204745261447,0.6815504197562993,0.4233946355842254,0.9786828958716358,0.06751293281546955
0.24228812603191402,0.15008705417138493,0.9819998944352993,0.920774610270035,0.9045270333365361,0.9397718501735441,0.0735832794830831
0.16554543224656992,0.11336888305798885,0.47553256394041676,0.7679616435544083,0.5797816066402216,0.9065753793254065,0.03525008370295523
0.14580656036027476,0.10360947311053653,0.1990336134829274,0.7635633025748353,0.5587192784133586,0.8744114982282554,0.015601878968743405
0.13676700906698175,0.09986903415252149,0.25152930704290877,0.7216003488286589,0.21948966859170296,0.9623642017534279,0.06009875450050556
0.16983558304376292,0.11608760061247819,0.7086681575078967,0.729451410665994,0.3446788207744258,0.9898255238661602,0.07828978022290373
0.10067613283155744,0.08286499156114123,0.34252978564335346,0.567506312563362,0.25502877372565735,0.9041028846105906,0.010168887782771491
0.10273261584300265,0.08355359866203767,0.11550700137477779,0.630861551932452,0.20173556314785906,0.9141343032695496,0.022113915960392385
0.12379814991837045,0.09381122249047688,0.4543217901572013,0.6230522723768174,0.3915154655595415,0.9013309764911926,0.015507946373057647
