0.24062567996821282,0.13296912326456106,0.32217591503701914,0.9499608494703725,0.4797310020284495,0.6635024266009938,0.17467002284144803
0.1619935485434998,0.09543358959202866,0.0752382717498718,0.7243649862512762,0.3995527361223696,0.5659812821492306,0.09312333914808604
0.16295330206986036,0.09681623581473123,0.35912359842272723,0.6626864921297289,0.04501988731964966,0.6811828970767881,0.15154852689293932
0.13569183458134745,0.08373079907073333,0.25313944989159165,0.5891059805119279,0.046662900574268196,0.6380383041793632,0.1185117244686818
0.22777590925879945,0.12634776931953215,0.31717892740559583,0.9000379667693379,0.8675395030240824,0.5320538396922804,0.09548227948875693
0.10557331055439524,0.07039919313175932,0.9515052995903149,0.3079782793356341,0.16691537619723534,0.5861041879982296,0.06004546686634066
0.17937721136704127,0.1041986989730077,0.2547889905750586,0.7460286195152256,0.2180731855689309,0.6502227008646366,0.1434323229580041
0.08273381810215773,0.05903414469057749,0.5538236792087222,0.3222263629945566,0.10566161432236462,0.5567518119926936,0.043602315307118944
0.2068139051727095,0.1181251253092935,0.8266578918834349,0.7070211453039774,0.1991295021919709,0.715936579662972,0.17806650924264986
0.16885142214843762,0.09851026972296636,0.03913049327209406,0.7572046832285946,0.4848440300540338,0.5495328099852854,0.0875737899215193
0.16406761702856898,0.0963208317671948,0.05694198850527543,0.735833493373695,0.44869167250445385,0.5539308519568937,0.08763945815140484
0.20402860861488664,0.11627373174396072,0.43987924485314234,0.7916689437286606,0.14152212153457636,0.71442046871723,0.18533889755354452
0.23871566496958274,0.13294392176415068,0.4942794917546205,0.9060843982409199,0.030688173798293875,0.7980203669483946,0.2454597421320353
0.16395855072125526,0.09629152299770266,0.47765097497349074,0.6277651412786789,0.9217555472554368,0.43153100254255305,0.008610272437446415
0.13193251003598766,0.08075403520990912,0.05056616419628683,0.61754214434881,0.6934150422964834,0.4367234163040038,0.008508604866474577
0.19276075581313468,0.1110255502938693,0.6544631318628116,0.6963283452442337,0.32452625367348253,0.6530424500856711,0.14097598955079219
0.2846828003431434,0.1548880649592896,0.8067758104841647,0.9948712351605982,0.2721528777991434,0.804562207231767,0.2606920111429594
0.22110521696668686,0.12452475713066691,0.9124898098561065,0.7340644939902672,0.5731313910248957,0.6304438579764472,0.13381156064419006
0.1319829340280756,0.08194702363974878,0.7895664918922352,0.4378503375628233,0.6904882995617749,0.4650563446681321,0.006745422305590755
0.2597922421976986,0.14261566897352349,0.8824789016954502,0.8808130691604781,0.7142214649032226,0.6431871542733167,0.1577351142063917
0.06618252523990553,0.05059720019888436,0.10367170576110196,0.3724263475200101,0.021108852890094558,0.5411773156248579,0.038778364257832175
0.21355009572415687,0.1209280517845187,0.4377218369718578,0.8280991282432095,0.03334146697154394,0.7593925414313822,0.21464772891535416
0.09543557319526969,0.06426291187436847,0.1710615071499183,0.4601840492874863,0.24270520649076854,0.5206694840983376,0.037741075258465304
0.14100216354175368,0.08631716256148458,0.4699131257318886,0.5534653520455338,0.24695624238784847,0.5952589739066778,0.09143384515098815
0.10504009148084886,0.06986503372955047,0.8909041815101763,0.3192645648685522,0.30418470728463437,0.5430993731610854,0.03707419289733955
0.2272038119918559,0.12752106755225406,0.9113087257059835,0.7574712049765514,0.49287171453673795,0.6624526244494395,0.1543824718972787
0.21199263867424542,0.1203487401556596,0.5788938064577618,0.7875302873241007,0.08056835973947342,0.7486537863545702,0.20457117532267546
0.14349793555578458,0.08665893715857284,0.050117669794798925,0.6632955809929016,0.3789430262859966,0.5447752774060451,0.07412646316899438
