0.2726797932687074,0.1337981450108421,0.37076660985342147,0.9365995433025895,0.6037585456362895,0.3391084725977617,0.22130989639678378
0.16543043211561617,0.0829014926728952,0.11162443017546064,0.6114434531896343,0.3637287100126826,0.2470532061438579,0.13127389947569165
0.17967217587635154,0.09015928525147242,0.17332644369466954,0.6517139365648918,0.05892638121001902,0.3583951452910773,0.19836136425895562
0.1581483810269014,0.07988019027300522,0.12890683714521228,0.5839836244694518,0.0673259430214072,0.3237175611554954,0.17099051946520175
0.24438750543413004,0.11985803754416773,0.2770572078570319,0.8531147467102416,0.89003085563214,0.2120149663533267,0.14030265645984868
0.11009120555185423,0.0582824131905955,0.952956087778266,0.20715965091306507,0.1619218644500013,0.2584325356612839,0.09456104694564155
0.16666827204998166,0.0837485305402477,0.16538697919885312,0.60430685637658,0.23397258541534963,0.28861625434269517,0.15388976570897966
0.08143221771647022,0.04408201078635817,0.5497055680729317,0.2009840188269025,0.15187319575229286,0.2056839658445672,0.06267198367505573
0.19327984010117255,0.09743665241786474,0.8203996833623058,0.5422271934573327,0.1991295021919709,0.36087442104753825,0.18987049427687103
0.12204691764417552,0.0620994026769323,0.028900898759514404,0.4724964458971374,0.4501919709542288,0.1571477849727196,0.0646800238093028
0.18704250431292518,0.09288908443274503,0.06462243104563231,0.7002022179565717,0.4949660515048212,0.23777605648053285,0.1361358344893139
0.2205014789589867,0.1097168564237225,0.40552221587695336,0.742750630330435,0.1717676956196888,0.3921387478495038,0.22870114143820963
0.2584145146115445,0.12774710127051464,0.32850147596814844,0.9012365382507146,0.03227227662192116,0.4837999381587446,0.29784904294497166
0.14358681125283854,0.07251265019322826,0.5574490859273862,0.41720940694695885,0.9117782498801579,0.07285242656553825,0.01348069817374209
0.12154860160140066,0.06167915749828457,0.12111324456997678,0.4455319474082054,0.6934150422964834,0.08898582022491422,0.023897658406660537
0.20426020281940993,0.10203681940456105,0.5539185462796874,0.6456321054138329,0.3334868615653994,0.3274416649459857,0.1819972922064833
0.31722323802529173,0.15606105433605946,0.8131321911158079,0.9950399530709753,0.2632213939065006,0.518036420363483,0.32985998125663385
0.19675126585567113,0.09856321095954874,0.9176804355626386,0.5256965152615737,0.6947736348947651,0.2249867372500005,0.11249360104594038
0.11778574809165346,0.06091242726543124,0.8261169579560828,0.2594031937033097,0.7638825431445757,0.08925298566006978,0.0055738012492114845
0.3017339613962031,0.14822105155632895,0.8824789016954502,0.9166989439153858,0.713987821787377,0.36724912145001276,0.23691040035366684
0.09926849465488738,0.051968894042966576,0.10367170576110196,0.3757234642300133,0.048888989211300804,0.24449333410357194,0.10260758620374541
0.19864423804814446,0.09952932701377283,0.38942981941656907,0.668587036915412,0.02894493132467918,0.40210339745083645,0.2256383636860573
