0.16632084830072183,0.11832267459265568,0.025080238871395537,0.9238840064532675,0.6462797451976566,0.9983094948773394,0.01603626937146802
0.1951800967093723,0.1321746754742383,0.321053547208631,0.9546603694158897,0.8586695892644755,0.988402683176278,0.015318002376802852
0.18560266175811946,0.12791090517776366,0.4540882632317955,0.8878904535791942,0.811328348256655,0.9935234392787542,0.0110395177962094
0.17933705982030548,0.12487307142196435,0.373182179092071,0.8852271129956457,0.7683112227360401,0.9941551058027399,0.01073983890920372
0.21198057717988858,0.14087155305207558,0.9019948713132303,0.8730012534827735,0.9907071011083571,0.9953452189741673,0.012248911705323693
0.1877070223429064,0.12931041606112287,0.7581004419296951,0.8209201282653533,0.8680294185416988,0.9912664345281151,0.003347140831450372
0.19836998902457506,0.13447010440241727,0.8723250241601608,0.8313844756705089,0.9214446772797896,0.9950886285899493,0.007176365648204011
0.1832425376882106,0.12645893003683248,0.21540377623527632,0.937743834246977,0.7799322286046316,0.9904662143731524,0.014067525131636949
0.20350732104603184,0.13646463599432357,0.5886138146658957,0.9192424034080722,0.9156564824570586,0.9935523297913562,0.01524752159002167
0.19925647947996883,0.1339820107352533,0.2267408894488917,0.9926806822303018,0.8404411782246312,0.9960084430288927,0.02355073534885019
0.16606028917853585,0.11817073062439301,0.05983943992884725,0.9137899441312349,0.7077596766822699,0.98131350841461,0.005528517069336464
0.1732164516098535,0.12176929892721255,0.20749775099832424,0.9037234132583035,0.7260103252944456,0.9916397793915035,0.01076309190312006
0.1572037331409987,0.11452736856097924,0.36991951757862207,0.8065439887334073,0.6606177828924317,0.9939668060777187,0.0015404739237351286
0.20182795022350494,0.1356634506281733,0.6460526343016079,0.8983509563655501,0.9865728865963123,0.9726318095902098,0.0013988559292630945
0.19313269540187525,0.13118466608800564,0.3370297211054135,0.942938561806897,0.8920064926596435,0.9763719219352088,0.007315036518649178
0.20487457890302765,0.13757397909261576,0.9275322370857039,0.8411205863903813,0.9693852326769106,0.9924087374780297,0.007038865417315826
0.21109109695617392,0.13971225046499997,0.4178452411282031,0.987832892117699,0.971924662392682,0.9815980837519118,0.015759129065466025
0.21869699979051577,0.14343411420471727,0.48963705727350776,0.9981194663496386,0.968159696325154,0.9961648362632373,0.025386973602257407
0.1371442133298056,0.10472833507375243,0.06558737133260963,0.8090321633953471,0.5242837406131254,0.993904613476852,4.949140758859602E-4
0.2040107940999569,0.13627014485720118,0.28170001441596243,0.9962116203698643,0.8781171201476665,0.9938234904681805,0.022972469018568573
0.17814425429759137,0.12415164999069252,0.31328921980158425,0.8949536448530432,0.8139667266796697,0.9769351630304868,0.001990694928667753
0.17975384838440905,0.12469682471242566,0.10751358788256422,0.9517925119654232,0.73498941835793,0.9946038491270084,0.017539229038885308
0.2051751857880025,0.1372109960015205,0.6259042209869397,0.9154024524845795,0.9914166384387938,0.975229080209185,0.004731123473444126
0.2051584219886405,0.13719856758471874,0.6023320033996095,0.9213476387784001,0.9672970771351644,0.9813593170820665,0.008740006206188759
0.18111003213492827,0.1260884967826645,0.650899762181284,0.8235680716422727,0.8143996794749273,0.9935444734667264,0.004467643674775552
0.19134699820779247,0.13050890315035277,0.3910996583204646,0.9239632395709563,0.8292493260234612,0.9941271649824379,0.01527093293932753
0.1829337945972857,0.12664362775833785,0.4442442178355527,0.8806635117547293,0.8019429293307532,0.9921010843850405,0.00936923047172533
0.18493931669296054,0.12688606287088686,0.011725973264028258,0.9930574017329223,0.821008344640929,0.9733536382932578,0.010025994633398155
0.19951413496626,0.13435157936689215,0.449181380626838,0.9386216877801391,0.9166200395256948,0.9824264060863803,0.010676201024037105
0.1766634241634248,0.12386232835161284,0.5293783066422022,0.8375361601019202,0.7611333622407317,0.9982408923264353,0.008183953312577236
0.18887961792606411,0.12885906675625616,0.04945476852318298,0.9986163941244127,0.7865708220355582,0.9903865199722397,0.020340148599274546
0.19849021522137253,0.13371659252829393,0.3998030958501416,0.9463207921556941,0.9697736836430269,0.963651482958311,8.695785003554682E-4
0.1838720198083037,0.12654092778104353,0.10551655580960807,0.966437867114316,0.8116625889005055,0.9780390078366318,0.009970489243057473
0.14544997012353533,0.1089790005171021,0.315899715053391,0.777719109894703,0.5826954139938807,0.9979688835696048,2.1848226934075314E-4
0.19383507432658154,0.13167167204570246,0.38335330734219203,0.9348863207915453,0.832079543844693,0.9965503886179098,0.01785166196493427
0.2046937955726455,0.1365517728108051,0.3094718188901611,0.9912376280607612,0.9414110218136157,0.9773804480656557,0.013334570774909894
0.16036784263332068,0.11547444304860127,0.013150579369318054,0.9050169848364479,0.6529001192131597,0.9874794451139813,0.0077602200360060705
0.21272844470185626,0.1406781784145643,0.560197661251071,0.9588647220617288,0.9972133258940239,0.9818352018900819,0.013155650799437377
0.1756934899281446,0.12273886252895207,0.11095946058034672,0.9358294294548671,0.7642560948551879,0.9804342477949538,0.007798966387991501
0.20406645568008436,0.13639511502280835,0.41193554447708314,0.9638346345813622,0.9568962693353849,0.9757769882356905,0.009713755759632008
0.18652768563902422,0.12786163617808446,0.1550039727050756,0.9639425178368771,0.8231275406766985,0.9803069550888616,0.011160076275629063
0.17064910891290985,0.12031944849756382,0.06458669833759939,0.9290903948576287,0.7320330470434655,0.980936563983831,0.007103989509598806
0.20774292837481179,0.13809024471189446,0.3490000664762791,0.9929863128169647,0.9181521465892857,0.989956433433846,0.020727801332776474
0.17979962263319882,0.12446684780648426,0.01609922315827111,0.9733331207665927,0.8143604165542538,0.9681501651017629,0.004862609623136092
0.1990293091164197,0.134062039422402,0.4454924199781277,0.9373101492477537,0.9564910460781135,0.9699825080791781,0.0035600346430538403
0.14769021932606224,0.10995149822928973,0.2607459462102545,0.7992956172609061,0.584130679138945,0.9986881870921693,0.0028749360186353366
0.18010183823366877,0.12501795148203135,0.20585625641748023,0.9291294246043975,0.7341011105375201,0.9990045323194172,0.01780074744998332
0.18049712914106517,0.1248471479697331,0.035227584617304256,0.9713798103757265,0.7998404332684441,0.9740817228726526,0.008031147907327178
0.1498764267297399,0.11084733114701677,0.18765303293022145,0.8248558243235804,0.6023772356969992,0.9937666442209417,0.0027645799138956255
0.1729774170245224,0.12162989771775835,0.20996390703074602,0.9020057378160867,0.7481808401513229,0.9849312349905951,0.006829115302245026
0.18615157358049947,0.12842843947050903,0.6212908248911965,0.8491356662324387,0.8158674428724603,0.9991820027617334,0.010440127833008862
0.1984826682958202,0.13354041984717488,0.22613946224125567,0.9894003446297435,0.8950749122752518,0.9789666639024871,0.013652924992746724
0.18119875809635339,0.12528648809340637,0.10943564884526286,0.9557887669971625,0.8072810697030883,0.9756627531239581,0.007431284318520292
0.17661388633231864,0.1231913010315354,0.13017535613153705,0.9343919666558258,0.7745369745529558,0.9794589068441896,0.007170371844096095
0.16687451586912175,0.11867935665515238,0.11247061026872446,0.9042713672838294,0.6783276967450133,0.9929987594452727,0.011179936573707683
0.18365028873282993,0.12691383589134697,0.3795484191880185,0.8992932993378262,0.7777748459226864,0.9977621116524042,0.01440454533548592
0.18396013056186272,0.12710994024991806,0.46841145368877996,0.8780453476575745,0.8447917170677174,0.9819697881427427,0.0035125134544402243
0.16484879417273007,0.11776848855763938,0.1718665139807624,0.8820615177549509,0.7113599421523227,0.9826979523690247,0.003117862703274437
0.1775083148839836,0.12373960921270516,0.22118668417443216,0.9153402696226347,0.7885246463463678,0.980029316817945,0.005678439714419452
0.19370983860107144,0.13139168344804955,0.2980176376779133,0.95449929017421,0.895635977250045,0.9746874536876513,0.007542135530449731
0.20142691872422813,0.13543805516049817,0.5910536886545662,0.910699019666487,0.9486938938584013,0.9810599071527941,0.007295817637383677
0.1476306189719848,0.10977833994770815,0.15463049232174655,0.825095326899769,0.567608935903561,0.9994821856206043,0.005843122611224347
0.1709298422612932,0.12077754168264201,0.2989402239144641,0.8726970256481252,0.7648068483320957,0.9804771644833045,0.00133897665438883
0.19657583177664953,0.1331757888633594,0.5476102151937853,0.9044506350448976,0.8714854577267398,0.9950540215193472,0.014204215358394388
0.19616197921579873,0.1336175146450645,0.9974585020026739,0.7928423808727489,0.9242157324547526,0.9957848785080955,0.0036509797884992264
0.20028248119762534,0.13517498679357307,0.7418490844036457,0.8701560278807161,0.9181363177363483,0.9939309098071316,0.010447746913625721
0.2004302488504155,0.1352795001416548,0.8092445843387164,0.8536995610437141,0.971097218965477,0.9812079370754394,0.0017311349205213435
0.19655063133422465,0.13355966535528976,0.8595867618725609,0.8276219227304888,0.942382928184519,0.9859298144737217,0.0015732463969371552
0.1870474923823891,0.12926016048905806,0.9193876320380325,0.7793161709174745,0.862176504601372,0.998016743040499,0.0030033839811958118
0.1891908151624362,0.12991601254143328,0.6843746059830477,0.8444310033998403,0.8541282252269822,0.9946910647582292,0.0076583598175343475
0.19407813477059818,0.13144474761321567,0.2551636920063411,0.9658331570939942,0.9353923309857057,0.9620365691003769,0.0016026651984217698
0.1663600093628114,0.11862248990299955,0.27440326708542456,0.8624135472832584,0.728819047040708,0.9835606402039877,0.001769491879157282
0.1748336167175112,0.12340068079860082,0.812850787886066,0.7615149105509311,0.7918684554938298,0.997198505936035,3.775004532223038E-5
0.20155596869215,0.1355378512386799,0.5719243990270004,0.9163900455087168,0.8979037849352024,0.9953337677593509,0.01584198258179814
0.20661894778154916,0.13780553744388127,0.5242992244285909,0.9459793950391183,0.9392340130688812,0.988717845425226,0.01535902612907709
