0.22229033482465937,0.13245351581577602,0.2930283202441896,0.9576111317876332,0.4094329750055333,0.8479179487377216,0.14796543307611507
0.15546112463553996,0.10051346970987458,0.06450987835746683,0.7703411721154436,0.34816158974836414,0.7623410075359122,0.07759027645501543
0.16240216153337397,0.10482671789887968,0.4497814568712473,0.7052644239765875,0.04019990108940133,0.8762309281977773,0.13532321278559895
0.20492261560478187,0.12452911026111295,0.47465894369240574,0.8502368051065582,0.39628142397863064,0.8338093682474179,0.12847003749926753
0.21626291372838322,0.12926368272393426,0.37532323168650816,0.9118078753193277,0.7518074625483419,0.7426398063431394,0.0842398341181828
0.12020893936996574,0.08542990435467179,0.9126869430473362,0.4376685939977927,0.140631318875229,0.8041830950768615,0.06618218960427628
0.18137158791043528,0.11348868879109934,0.3815118725256515,0.7892407174150475,0.20098998039462052,0.8537986211290954,0.1321962611041499
0.08497915335368136,0.06824325644547843,0.548662448314135,0.3985268692487115,0.08256006057591295,0.7575466383652921,0.03406922955031789
0.22536029602016633,0.13516221796267955,0.907795721468418,0.8214708077075549,0.1991295021919709,0.9363621371426568,0.18426646710607086
0.18621604282408405,0.11487027890273624,0.04172889108459421,0.8865217137483652,0.47993500147030294,0.7667967769375309,0.09338898735800796
0.15234022612722675,0.09910826607478812,0.16758144705439298,0.7331438151248784,0.4139027202621761,0.7425727624484441,0.06269794499771844
0.14906267713712465,0.09827080261690221,0.3380893072235359,0.6833458146505507,0.08430120371600307,0.8402838508883066,0.11224334962932929
0.22690064259658757,0.13554558327014662,0.5398091882911703,0.9185853946762549,0.02660330670407519,0.9751759268754648,0.21557924006507526
0.17694597981192917,0.11053093432654726,0.4675226954965296,0.7440077256175078,0.93653753350993,0.6363656710609782,0.005921431517419959
0.14465962271271554,0.09492774706559774,0.06429077810949542,0.7271930300495384,0.6934150422964834,0.646380272046667,0.007853658142211213
0.1857495745342462,0.11594614075226152,0.7012793404927326,0.7263604843371948,0.29024947528813383,0.8458691301767793,0.1218753900280835
0.26434191672654894,0.15327001379235705,0.7771579925865514,0.994085087093766,0.31367800242624405,0.9535259906579411,0.21321442044435787
0.2102153736828995,0.12760318858804118,0.9133844144758797,0.7616952052529739,0.4887391018001194,0.8306596945097399,0.11836431823840726
0.14110318990086484,0.09440885794405732,0.7726763149170274,0.5421787089283678,0.6570750894245196,0.6781893004485298,0.007286835018510969
0.24775470843899838,0.14506993779494753,0.9022706887973068,0.8987574949763608,0.7111629414260066,0.8187729014652575,0.12749639584867903
0.08612204178288803,0.06816083858755619,0.10367170576110196,0.5116609197138842,0.025222634622939104,0.7593743065740468,0.046248028131519514
0.20294217584523813,0.12406035699528438,0.4584914049933527,0.8510093854701011,0.030900586393711404,0.9368658721171637,0.18604034238867942
0.11875230956451593,0.0833943997099612,0.1710615071499183,0.6114640572071623,0.2706083123798352,0.7367329830535837,0.04540941164993249
0.1358632855194828,0.09220492506862228,0.5606704823369127,0.5797130100423918,0.20469260320895075,0.7947029984676315,0.07577925249276735
0.11682938822502535,0.08358308901308507,0.8943536042075936,0.4280386038062835,0.3005916798929322,0.7520896111127618,0.035901970494695935
0.2273277600300234,0.13576094335666627,0.9338902494733693,0.8192210196307188,0.47559487100174747,0.8595648810867301,0.14123204333020586
0.19661097549110684,0.12103233540598413,0.4711357800413498,0.8244590716254171,0.06656499172594212,0.9179465912758495,0.1724651337625645
