0.2791144671150198,0.13379205853510912,0.39459443839650354,0.9288933472169655,0.5254921317191013,0.29670374809256966,0.2482096625209038
0.16670088365889763,0.08031777782155558,0.11927432576527831,0.5879897129705827,0.3632436686986273,0.17404568259406714,0.13919774984218003
0.179603998845821,0.08690527962523462,0.16004709789865093,0.6284511398083945,0.06070651824563134,0.28204930687232027,0.20435376365123176
0.15796428263662363,0.07659762091074314,0.13275146095180235,0.556124275200007,0.06957845222269954,0.2477044696964012,0.1767113114978757
0.2514472306849549,0.11994361623783768,0.2282232321810769,0.8646396158476457,0.87812861511331,0.14846526247425632,0.15730380673460803
0.12199558490919299,0.06067506484476591,0.9450833844805876,0.22593779026870847,0.18901916006209613,0.19192139154087756,0.11092018388717825
0.14398546382825397,0.06998890003132884,0.25228826466282034,0.4746456052524659,0.19816113011518446,0.19480749014703136,0.13827882974718733
0.07682487351338305,0.03870693429262514,0.554690599900809,0.1567361928535544,0.1531155949888786,0.12372264936839789,0.06318467206807672
0.21527290698313253,0.1046094051616616,0.7893795203471105,0.6037129902489341,0.1991295021919709,0.3157355069893587,0.22299446264068373
0.16266174516684442,0.0779406474857861,0.04166604763752968,0.5893673476718455,0.6149891335416275,0.09207088507781536,0.09324834413143508
0.17829171932202736,0.08554029553604536,0.14238543037660903,0.6221077563925883,0.5887272864152242,0.12566716409336015,0.11621751843075048
0.22101455102959053,0.10673049977285426,0.38739184162797796,0.7227866281464481,0.1736147376526374,0.3164193761061922,0.2354033825835926
0.2585815010646115,0.12455755649438409,0.288376710202046,0.8853284037007119,0.03747047147701536,0.40579657489139853,0.3036500839258014
0.15300635609971514,0.07380740529047614,0.5609305403150955,0.4246701804624011,0.8934962669844679,0.01645504893642591,0.034230054287889417
0.09816105516899483,0.0476508633295723,0.15638851710429003,0.32707133937368704,0.5493811313747397,0.023796443462074386,0.02534112596290117
0.20362736057279662,0.09852902855675796,0.5537277352063534,0.6170683729890263,0.3403526259025847,0.2492970192834992,0.18642925583176237
0.324559758406792,0.15634573978193758,0.8151514622913442,0.9950935507443942,0.26033255661583904,0.4541396204315084,0.3455603670494497
0.2069421774239252,0.10020762874665393,0.9230105999891071,0.5353654377908728,0.6903048966409978,0.1657288302684151,0.13190825715620444
0.12925756797492619,0.06303813696447715,0.7969330643972504,0.28156024198540364,0.8119422042447204,0.01522850459024952,0.018036292132297037
0.3150002027254297,0.15130824262330794,0.8824789016954502,0.9388264896364921,0.7138533934579814,0.31090017798719854,0.2593645501407698
0.08451703008285161,0.04179985373077688,0.10367170576110196,0.2958796301373585,0.03533879007251042,0.15224412971359658,0.09324602352877581
0.1999070523589808,0.09697216780250435,0.4155938366801951,0.6406062969224162,0.027733569822297202,0.329983330099421,0.23361432996173756
0.08937968825886784,0.04395505898253336,0.1710615071499183,0.2951093754664609,0.22347909231689642,0.10682961967434554,0.0680836120132427
0.17224318815076023,0.08353987694989026,0.41820426975159397,0.53644001831305,0.2710371297862134,0.21987596626932046,0.16011679442454724
0.10200411685234814,0.05075696429782089,0.8494571821420493,0.17393020415514446,0.4072305409526328,0.09638379070221793,0.05115918782070757
0.20365740429941248,0.09881986206596732,0.8992705352148442,0.5308593489782021,0.5383021290962556,0.20447392611928886,0.15292350890699932
0.2723481554892582,0.13146596770595406,0.5421621969895439,0.873606154886865,0.04792845367783781,0.43172234738494697,0.3178574831591827
0.14620143343359152,0.07042252179047082,0.05618509891633533,0.5279479085683036,0.42481926040671,0.12463591135721508,0.10440762692065281
0.15766610914872223,0.07648090567712945,0.7678755918982579,0.39241658441819494,0.7905369262911095,0.060753066026539015,0.05612795153269014
0.1609943022662737,0.07791564686853968,0.08231073380997653,0.5791364133858444,0.09764731386711945,0.24195984290776143,0.17594387419022411
0.22892511637112858,0.10940588531199233,0.3933887803175371,0.7412966338325423,0.972208024716752,0.09517573900871751,0.1140154394219572
0.21623084749817983,0.1030914042395278,0.20655234560304592,0.740467543974566,0.9762944117472024,0.06901857695405916,0.09851589501398869
0.07774142951966827,0.03887964440451096,0.5002528544228446,0.17189033899950035,0.2828060129253805,0.08521482450973093,0.04319731428048364
0.14806929282614004,0.0717158275475818,0.5979874020078518,0.3992029785781743,0.7539175614976928,0.05148701557649871,0.05101208930658058
0.3149431765276224,0.15138641285729473,0.984383755119581,0.9133556787205886,0.7548007065148012,0.30266681858636996,0.25226198052734417
