0.2308387509403562,0.1326938548467881,0.30669804253221733,0.9540233495369328,0.44176813085269295,0.7620515229675201,0.16048918699773546
0.15996925033709708,0.0987980738345742,0.06496654745863448,0.7550745386913098,0.39575146596965033,0.6657986507095753,0.08274811131303954
0.1669486483095807,0.10326386331771337,0.49769646344722956,0.6790717025443433,0.04384308711417316,0.794309075984581,0.14758711454374776
0.12871921888484536,0.08489464906139284,0.3318550553496679,0.5801446495685583,0.04027035126344404,0.734880247340959,0.10227629903962863
0.22127482819547514,0.12772884196189885,0.3426225270444697,0.9064015990527494,0.8037196197201122,0.6443240194530695,0.08940383053557982
0.09548568688156384,0.07000088716733463,0.958950692912901,0.30522726252681165,0.14128885171359,0.6814814790199742,0.043404856557668015
0.1792116875664486,0.10856887272830426,0.31770340389626817,0.7657750719470259,0.20715701407642795,0.7574687607000697,0.13625247720625427
0.08928018011501467,0.06647152958267165,0.5536501304502444,0.3816861204095253,0.10457847847646953,0.66832945984247,0.04315534853516452
0.21704591807323959,0.1273732573169772,0.8683478134799586,0.769710944092245,0.1991295021919709,0.833988097043851,0.18178606647181583
0.1810218388921444,0.10860449059228922,0.041354034338389245,0.8364851367915538,0.4922812800705153,0.6667076226098707,0.09255006039343974
0.15355418012632488,0.0957761438141351,0.120299897073152,0.7176500676270771,0.44726754759485865,0.6437243770656471,0.0663382058703689
0.16976331061045338,0.10431746993857059,0.3735898399312997,0.7188539242065366,0.10604210527642871,0.775580942656642,0.1411904050394105
0.23573307779095204,0.13590268123735016,0.5121836405648037,0.9264735296172544,0.024025753544859193,0.8983548568303711,0.23430245014242637
0.17091065006064782,0.10391903916900465,0.48348266306479726,0.687147017330124,0.929211704603965,0.5414195704775476,0.007236693046182574
0.13985503046028658,0.08886532791996092,0.06521545265280328,0.6783971802145439,0.6934150422964834,0.5504905450385883,0.009508554433616603
0.18801958593253584,0.1131842345747171,0.6816130648673988,0.7082087113896212,0.30417971821353035,0.7552086136848225,0.12989905674129598
0.27479026140044827,0.1545287310730366,0.8047641187051945,0.9948178386676976,0.274976417696409,0.8915757375779179,0.23965178515975016
0.21525326253052143,0.12615651577451767,0.9124898098561065,0.7488511126481954,0.5216714857491668,0.7390910633653365,0.1265734493414947
0.13551841299177864,0.08797349045828297,0.7756821008138677,0.4899785935795099,0.6619380111438611,0.5798511868332487,0.0071904848914960545
