0.22371483237895184,0.13249355608885766,0.2953168514217878,0.9570104652002689,0.41476267978519704,0.8336242533426239,0.1500621602472306
0.15627315236382358,0.10025157357565376,0.06302175615799865,0.7683800377736143,0.35777373340099405,0.745789120422207,0.07825284604639408
0.16324152001005016,0.10460826285190386,0.45991753025214144,0.7006726673426857,0.04083326609010227,0.8627653686185979,0.13745528237876023
0.20334241801353042,0.12316293656904227,0.4546308567349994,0.8445479075197992,0.36282144739699107,0.8257218099543799,0.13335009422362099
0.21771561530420377,0.12929146418480386,0.37385982734565076,0.9120619911235848,0.771681816788063,0.72400879587943,0.08399710639986403
0.11595823064157647,0.08279584004102672,0.9248302981248223,0.4139769228433465,0.1465562786502747,0.7820177102275214,0.06126036072120844
0.1806100251951518,0.11248312420205178,0.37331976385559756,0.7832781140621901,0.20141522591281127,0.8374392383723641,0.13247595597971404
0.08219161785405642,0.06629497228850147,0.5478092691350497,0.38343902946809744,0.07886093359086681,0.7397826205239593,0.03254274803479826
0.22459406771173934,0.13415846051028682,0.901786415262413,0.8149645197203581,0.1991295021919709,0.9202009964823218,0.18460343340407193
0.18131562594450254,0.1119282022960145,0.04033983227041371,0.863929607826527,0.4702523388709734,0.7477543234176719,0.09028028274915431
0.15324599431245073,0.0989072847145224,0.17563370936784142,0.7292137242264527,0.4224371729104929,0.7268219409649901,0.06362132109672408
0.15154118676903755,0.09881504817824621,0.3413012847841902,0.6863896776624587,0.08714153826438205,0.8282474096086753,0.11602513031246138
0.23272178513880168,0.13766399502574692,0.529295205132257,0.9372534225388369,0.020503279948266,0.9699850350246492,0.22492833810151636
0.17584517175867592,0.10937037376151659,0.461313893973783,0.7363471465873361,0.9350386774504589,0.620158495631911,0.006098630591963777
0.14378041392791652,0.09387989099055648,0.06426256302862257,0.7188188613824844,0.6934150422964834,0.6302804306482542,0.008034805516365637
0.18585078967890545,0.11535631140996347,0.6985645907356843,0.7221954196711577,0.29190949664258026,0.8305789834716961,0.1229829839454732
0.26622497613561213,0.15355395030694527,0.7837877545573226,0.9942610613865007,0.30440011786728144,0.9443014383279976,0.2182500641095238
0.2108638766469255,0.12727245417979105,0.9124898098561065,0.7590566448036346,0.4926667206038657,0.8155539135966965,0.11975879462319365
0.14000924157916633,0.09325948119519666,0.7723155800364161,0.5331088950497036,0.6565257662360189,0.6619320791176269,0.007298398334315372
0.24961981941492362,0.14531764856974186,0.8996198285670116,0.9010201751823081,0.7115464286102607,0.806363368288846,0.13095467383203907
0.08092632562303081,0.06507089471669802,0.10367170576110196,0.4875712001628319,0.023030388969215648,0.7377811203172343,0.04154800614095913
0.20363818237204304,0.1237509269464444,0.4541262055492802,0.8494238513550735,0.03167684457335544,0.9226171585045024,0.18802015373826925
0.11713677853672913,0.0820016241262909,0.1710615071499183,0.6004311461103995,0.2677331446275215,0.7204257781494813,0.045168053025122216
0.1362718085172392,0.09175155225959447,0.5535716506898849,0.5777170674735229,0.2079982886483976,0.779207359395858,0.07700371871722055
0.11499310025918467,0.08209196167302274,0.8926674177514078,0.41668445489300987,0.2911487998584165,0.7373199982159991,0.036474989724973275
0.22733630956365797,0.1351439930364734,0.9321980095114558,0.814593541650271,0.4660577751417336,0.8474437738636402,0.14406032882339134
0.19824828476885675,0.12118297814475931,0.47510127041689937,0.824284232892676,0.06663129044559707,0.9055511991357974,0.17567822934067495
0.14412204643133633,0.0944778895608551,0.046382925090655946,0.7282202528065416,0.3507043738029875,0.7299668306285545,0.0647116265960073
0.17298771263583754,0.10877428356935949,0.7942041737420122,0.6467983625443234,0.7631479962176293,0.6785328841421063,0.02978232875064497
