0.2524882248113507,0.1333023183317979,0.3416144162834167,0.9448591750863538,0.5220312190522793,0.5450061826066437,0.192478270418684
0.16323293958012652,0.09079950243261474,0.08846016422504183,0.682676419140338,0.3860357639675391,0.44842518140661264,0.107207829071448
0.16712908143418292,0.09353162090303035,0.36124667463846727,0.6342039595362654,0.04940122765371395,0.5621719110062771,0.16629724602521162
0.16813075907207845,0.09372891375039355,0.1988978417998833,0.6772037352912996,0.06513984885579341,0.5529877315413435,0.16543840448243363
0.23812412512042436,0.12601935497015362,0.3662938563094767,0.8822664265464825,0.9031451892963694,0.414457336520326,0.11245739609716818
0.1084311216158787,0.06645416580595842,0.9387249359335266,0.27821793960591445,0.18050772553383226,0.461983751751311,0.07172987672918528
0.17634536184717947,0.09741530843246653,0.2071193067430341,0.7033531355468677,0.22643584122053778,0.5179637280717694,0.14893265589934462
0.08650398623167788,0.05552960489466391,0.5568907470277864,0.2917961125870122,0.13162450257319372,0.4309107646400707,0.05431615918558157
0.19543653027641092,0.1074879328469194,0.8353514561662677,0.6202987881175736,0.1991295021919709,0.5763469567506901,0.17463040028695956
0.14714218543204616,0.08298586513090693,0.033645479195716255,0.6365236958425214,0.4625260504658945,0.40124042464314347,0.07529836402537186
0.16050315496593281,0.08934925797024233,0.11877077203311132,0.6636709759787395,0.5371195006886578,0.4016456673000781,0.07902061051756881
0.20794515074227896,0.11283247186868173,0.42374862408897673,0.7666440506206302,0.14962522311388649,0.5932796350033167,0.19921941195425943
0.24552234093835532,0.13084514005525363,0.4567606484543455,0.8968569866410495,0.033703353444500365,0.6816753768375925,0.26375027340571583
0.15568669318287623,0.08713376733099865,0.4841948957687211,0.5529792354887518,0.9132867362044389,0.29874195986266006,0.010340166906611548
0.11260396815068621,0.06641141943045387,0.04091934471504641,0.507046441468217,0.6265099364319614,0.3046517937065514,0.006449046052018044
0.1977201886982362,0.10804625329460774,0.6164916038822565,0.6804405153645421,0.3309387595426823,0.5330660130822771,0.15646803750698604
0.2966314933269959,0.15529443375621077,0.8084041926911624,0.9949144574374222,0.2698450651514492,0.6985263661158365,0.2859763310395947
0.22572394734209922,0.12148034039909389,0.9124898098561065,0.7079892017814573,0.5526532215449192,0.5192274387866106,0.1531817679679442
0.1250120702076102,0.07337731574218312,0.7966539586403101,0.3674348262387354,0.7035731400983538,0.32785538316923624,0.0065182343604650445
0.2772932880009277,0.14564714262633377,0.8824789016954502,0.901465975920019,0.7140961730886723,0.5443441209204063,0.18940761356003694
0.07305871149368293,0.048584665320365025,0.10367170576110196,0.3542705724509769,0.028434177325231222,0.4250666559913159,0.05632940756944726
0.21107429843875444,0.11448018125145691,0.42517168036444114,0.7790373841660562,0.02937864049123709,0.6328177608801475,0.22273508803188963
0.0843638912554925,0.05377765013629754,0.1710615071499183,0.37686273859531066,0.2273501004314701,0.38566617821638133,0.03722152902442056
0.14521838684535468,0.08294014706219,0.41820426975159397,0.5380168841435639,0.27103629332035795,0.4685688033281191,0.10316884039514823
0.10118863129296964,0.06272815396099427,0.8945025265760768,0.26074383452810423,0.3464988487116894,0.40168400862011006,0.03585136198657619
0.22099517008079586,0.11923016145650005,0.9010727449269009,0.6936005834473689,0.5465626354808903,0.5138597790422913,0.14847510374182407
0.2227405556258964,0.12026988757945753,0.6419032232068007,0.7681465937511155,0.08791864217361126,0.6403740115320893,0.2266222677346814
0.14343293149559808,0.08134846867818969,0.05233476241153329,0.6191957316333987,0.39570661065018525,0.41613405010617227,0.08169545275159412
0.16202556122964423,0.09072022785767578,0.7681437170449423,0.508066681473529,0.8132711910807823,0.34742393359788365,0.033553741917067045
0.16864880437415988,0.09372801851294568,0.07388084234902267,0.70912378406809,0.10147701725512581,0.5384986461884416,0.16049771319987083
0.26018795850345267,0.1364169047856747,0.39012730731901324,0.9561170686860887,0.972208024716752,0.4265665938899357,0.12784386074110715
0.18337423176090328,0.09970880182916203,0.1936389111952186,0.7239363556714138,0.975908601092517,0.30905839677713065,0.03459100897208173
0.0838631672208725,0.05396286723366235,0.4418364038510206,0.30908156745713566,0.2306415785169306,0.3940382403971813,0.035229437487142475
0.1388385877842373,0.07949390075543897,0.4898453108667198,0.4929277146573289,0.6670426693333363,0.3467667862206557,0.0302527422057125
