0.2373034707639645,0.13287578848975906,0.316764060073347,0.9513812257143963,0.46770895446101673,0.696733396481625,0.16971196203583555
0.16131635545778758,0.09658169039879383,0.07174016951460355,0.7348392871224525,0.398420588073242,0.5998681968222885,0.08958459470811132
0.1650213174895758,0.09936653698469004,0.4208679730157834,0.6672728215871863,0.04485136138557344,0.7211093528764434,0.1509812252275404
0.12724075051158926,0.0812752861432775,0.2968395970286023,0.559797386718358,0.041740180757947,0.6637345894828437,0.10600928661487022
0.22694693117650172,0.12743608117283822,0.3303519450744187,0.9057845007199204,0.8768582238450929,0.5632980659242677,0.08999327388304813
0.08355602961968606,0.061524609212789585,0.9649632212667612,0.23704481535750904,0.12059414850679043,0.6034663277337092,0.03795633856246229
0.1795030917519099,0.10576554075744565,0.27358000090326556,0.754029270239903,0.21464271397681933,0.6867470696444476,0.1411760138752789
0.08469268343354092,0.06143611626829595,0.5536368294067805,0.3415002965799211,0.10473500994401241,0.5944471409073491,0.04321994280099192
0.2089257829761632,0.12060236499177135,0.8290260440666597,0.7262204926404864,0.1991295021919709,0.7536740731500734,0.17770997235504205
0.17283123401892136,0.10186756915270517,0.039859296502438024,0.783592151966344,0.48658394508302916,0.5893565936110272,0.08920484681989417
0.15388645410022184,0.09294989812702814,0.06456949857556402,0.7086825242117418,0.472450397654433,0.567473412263215,0.06844513303071356
0.19748129471523831,0.11464222044431056,0.4303494350759393,0.7823067233294726,0.13221124838174733,0.7421262295953087,0.1760334695461233
0.23760345553118947,0.13390316449574924,0.500884952443443,0.9125242286689628,0.028583873429604445,0.8319471860510564,0.2415207817515789
0.16632027476010883,0.09888288336784154,0.47950053655905034,0.6479732492953475,0.9242911709242944,0.46886539393658966,0.008142832832067792
0.1347634216095086,0.08357715060976724,0.05623711081851303,0.6385582018634395,0.6934150422964834,0.47560505988567536,0.009014739418209777
0.19112090603316112,0.1117456138682816,0.6637603373946832,0.700243489368157,0.3175758954270329,0.6877315093650487,0.13718281183005093
0.2813261824815555,0.15476853686257194,0.8061626923482468,0.9948549611177582,0.2730153558491797,0.8341677809620431,0.2535640835944708
0.21919784922368632,0.1251282294955138,0.9124898098561065,0.7394712148079197,0.547866725361394,0.6697446832644368,0.1327262234235219
0.13313498470115254,0.08397170320945864,0.7846437594005786,0.45543833379626764,0.680385476771419,0.5041035495349995,0.006903219938925231
0.2551562251174349,0.14189762694438204,0.8855904672612989,0.8752413575229957,0.713773443047335,0.6714948826724079,0.14925719720527258
0.06663559126126051,0.05228586763334658,0.10367170576110196,0.386164979005814,0.020308833241941285,0.5767031417522089,0.03654647533028329
0.21192211249181936,0.12163794498727183,0.445250374447994,0.8323815830010806,0.03598912730355175,0.7912360513181763,0.20930034947180884
0.09911086748910736,0.06747365818097215,0.1710615071499184,0.4856297855015363,0.24527751430143593,0.5597910023217598,0.038868176896863164
0.14008537430482232,0.08739189563919939,0.48629689143871957,0.5582982722894615,0.23932659770804682,0.6314361797089495,0.08860783536024058
0.10608412392687872,0.07184748164585673,0.889843641754113,0.33554200802308365,0.291973448926076,0.5827507283596207,0.03743459768677937
0.22840087482827548,0.12959503041984852,0.9168987189125837,0.7727571993133974,0.4743677508231845,0.7044017364213021,0.15593996666314938
0.2110404590277756,0.1213248042856574,0.5443154812352142,0.804628108570025,0.07408487842087184,0.7825566112307376,0.20167313537429168
0.14351554677507494,0.088145587905056,0.04949699151664655,0.675641353412006,0.3742500366470918,0.5807937496555234,0.07200629604082825
0.17023487343755245,0.10137381791271251,0.7756902966852819,0.591521112598953,0.7993577607949045,0.5218177289111086,0.03246161716469349
0.20104294661454614,0.11591244093301772,0.1519827868813478,0.8632334404628385,0.11623881363574273,0.741516949292194,0.1838452122286863
0.2508819859703994,0.13888241811966087,0.34506241949102934,0.9901231022119948,0.8155676955604646,0.6157120248175333,0.1290586300577052
0.1688468094104439,0.09962476496086495,0.21740286132544562,0.7206457991746515,0.9552345106088918,0.45371772429412965,0.006952694773978724
0.09278419126116394,0.06511938763211017,0.5587219614000516,0.3684572097467456,0.22164122704196212,0.572066863999382,0.033854675305542
0.1363280859304365,0.08509700202274693,0.46057096253481233,0.5469823044669762,0.5893101157160824,0.5231600356207337,0.02672729621299244
0.27402549915353897,0.15115729647772858,0.973240377140278,0.9241652898591484,0.5798323688326951,0.7405862305203046,0.19385986333998464
0.2583375281600651,0.14295690192478244,0.7027957147248663,0.9300288962741686,0.8317058650608983,0.63487061617259,0.13434806517787518
0.14342322819529632,0.08830815211735252,0.018417162880662974,0.6849624584294034,0.18581456227392062,0.6344189926813831,0.10289550619533536
0.21892943836823647,0.12473416238759387,0.9433710073461239,0.7283898838891032,0.7807944095511155,0.6026347237674347,0.0941027262186149
0.20729967650441333,0.11975681651755005,0.8833366162390672,0.7057550467516576,0.31777526423055613,0.7188051248766681,0.15610787118789676
0.18185471903853298,0.10733368672212745,0.8380580525054395,0.6216082178648565,0.5364442041648984,0.6172528090161344,0.08949381822946223
0.1384738745804881,0.085927533447109,0.12821654777405328,0.6384820867250812,0.33992243103657516,0.5865526636822399,0.07126969450255145
0.1382662109256193,0.08672699792575234,0.4882623572443891,0.552777484773452,0.09621415145947702,0.6706265050769451,0.10986425190094393
0.23625880431970825,0.13361749071493062,0.9950992736799527,0.7838035867233555,0.344328015065492,0.7563600910131417,0.18656351514734712
0.1560837810052243,0.09387770405807719,0.08772431785503831,0.7098276932046206,0.5829884344211571,0.5392440974728913,0.05291187765320397
0.14570822556390947,0.08949145094985611,0.47571020859772006,0.5768829668400232,0.6436347768365472,0.5212195720765896,0.0291588839924584
0.10846713305808194,0.07316228877499077,0.7861705316229044,0.37232730614264986,0.03421800761945236,0.6574001932531597,0.08292426726627192
0.18853399359007653,0.11079904231774611,0.5918472276953666,0.7115363731513978,0.02791424307463919,0.7657945933690845,0.18177230297933933
0.18409687522620768,0.10728118643380875,0.25919872964716245,0.7690467198014181,0.6856501618938201,0.555491732142208,0.0695504960892965
0.1624742477234081,0.09748606319275374,0.32354943697659433,0.6774194503101632,0.42885295474763185,0.6019848169659798,0.08521410566908677
0.0625029121313464,0.050931037469507605,0.5573944328566259,0.2597252721094304,0.10310484364098899,0.5635327234203692,0.016535240792382767
0.2245770070431071,0.127962838324439,0.9507961469568403,0.7516001233322328,0.38132495124802124,0.727337909530656,0.16645124555671348
0.20165084122224358,0.11642119187088708,0.9855417739139148,0.6535639590608512,0.9233132421269448,0.5381188679031315,0.0496196702147884
0.1620326876859441,0.09730513169559556,0.4711816242363102,0.6381942664269211,0.5797816066402216,0.562853052148872,0.059464588017879454
0.14149545475893965,0.08759476433489366,0.4657000741011361,0.564907404883075,0.5587192784133586,0.5396064432024101,0.03800199714018065
0.1927673952967079,0.11249768505148959,0.4614948767285769,0.7578685159473859,0.10287916013219872,0.7451307440328855,0.17502387171208983
0.1822447389207543,0.10758681369685236,0.4757858908445616,0.7164625898275773,0.06443375321000722,0.7419122316231104,0.16850911771526803
0.07889422774631424,0.05809893183155915,0.31745030269066304,0.3760827030842602,0.26532298172866875,0.5306539658810411,0.010579353803785028
0.18904363390387346,0.11007872261429588,0.20543781539185635,0.8045766251445364,0.28812739834355366,0.6763625989738702,0.14091969702344614
0.04825263090057734,0.043833234851897426,0.2868980952568755,0.2742943682382312,0.04386621507851515,0.5505144262310616,0.009793059395712731
0.1435299628618766,0.08902279800077882,0.5773085876776489,0.5475122989220161,0.34604479070868527,0.6086088582082894,0.07500374346813887
0.10103237322181904,0.06899341305150171,0.4190102312096935,0.4340601469615728,0.08404600258740327,0.6186992983676549,0.06687067267216903
0.07669355678705991,0.05738000375822103,0.2969719893125153,0.37596314341706005,0.002561623978531158,0.603334884295461,0.0510656032647455
0.09442511767263227,0.06544392782144895,0.3835757781917828,0.4156291592967212,0.3521094092504502,0.5298847396308277,0.01499561128907806
0.20534475501598703,0.11764569253872742,0.3471399001586603,0.8263844936155056,0.5683702746308537,0.6231185908733222,0.11430757172678802
0.09258935326825814,0.06582216105485195,0.9643737225996103,0.27026589970295295,0.10685450443727632,0.620283313226353,0.05117880040241509
0.09956114459260443,0.06789136059534505,0.1995306620497149,0.48164658028356433,0.12756720399831825,0.5957868422857632,0.058631169077983644
0.2526046666041149,0.14047229677401568,0.9726574397508527,0.8418477153307052,0.9748390535084478,0.5950254672599031,0.10307179161723316
0.09331131911472663,0.06499703926549774,0.3463808820780499,0.42176688118904443,0.2491791733332286,0.556916008728651,0.030640428341522183
0.2164667811465273,0.12364382187726312,0.8114440405351798,0.7538610888690748,0.5708597846080917,0.6554164890645832,0.12595457491650072
0.18711646124755382,0.11013214729087296,0.6857107365571004,0.682345198045661,0.133663266420445,0.7364470056553675,0.1624152233255346
0.16580732879857973,0.09842890635370347,0.018928585471505343,0.7624490821488514,0.5440301570619713,0.5618607118400128,0.07132100228650437
0.12220477559213433,0.07885647110501265,0.7219931953980814,0.43217958047301974,0.5607211146084947,0.5211190892313845,0.013453907988326347
0.10654881958824691,0.07100377168334755,0.4086325143911141,0.45188575465740244,0.517222661511602,0.4999271278425069,0.0025573070090390885
0.21810648179833686,0.12389552498705936,0.23794396198734985,0.9025597142879902,0.2911018165106685,0.7179960335663692,0.17561537617590417
0.24438829174893537,0.1366313744327692,0.7482236505126809,0.8698616948682683,0.6753748265274377,0.6622894609740619,0.1429098914765491
0.2347823822514587,0.13228406319333377,0.9438495386813658,0.7863681625267257,0.7525723377639956,0.6334012262996207,0.11797667029952999
0.09650509908572365,0.06591243310893863,0.14860104525133033,0.47921451896686523,0.46023257697811265,0.4926187236193678,5.208565596772361E-4
0.13808817446951788,0.08627653962649498,0.530235867907354,0.5383692502501372,0.41527417737089944,0.5789578353592894,0.0571897455303059
0.23786605481836331,0.13357770836318772,0.865609870711451,0.8162945323164335,0.7850490642419738,0.6254173822464946,0.11663814470342736
0.07937971253160647,0.058603313420258145,0.33135849258588407,0.37653408529141114,0.0790040461369623,0.5861519845535385,0.04168266030299635
0.2246605285824842,0.12666962283531208,0.4166018226467402,0.8779347362755091,0.7433959426325596,0.6021384824525915,0.1088369230188374
0.14185028807812722,0.08845206206626764,0.6890549281059939,0.5145861842795023,0.3099614881828324,0.6208812532702266,0.07853386025849537
0.18283982015009892,0.10713438845257703,0.7172705122326982,0.6507085619343508,0.8874661552046175,0.5118866982584783,0.0334970778331993
0.05948953477974857,0.04928766318013612,0.35650926813137973,0.29847473102811095,0.02852538405427943,0.57353263321052,0.025734560256263313
0.13594696654463737,0.0860392949433896,0.835582683150383,0.4586518975588868,0.1969424875298968,0.6508610469137901,0.08944548580107496
0.16245287722838958,0.09723627185978523,0.2979272780228806,0.6819469475944726,0.5759297678313325,0.5581467420862567,0.061146710194509374
0.21723816640850926,0.12375872075666107,0.9393457886872907,0.7218309422620949,0.9046395427065315,0.5639945244935236,0.0717506917869186
0.22414655169167733,0.1275978695020976,0.5361295219241238,0.8550171675739927,0.01763429071841352,0.8173244824215271,0.2268687983330273
0.19391920451321473,0.1135740422065223,0.8170404752956281,0.6752647771957488,0.12496220324982446,0.7535190998667547,0.17169185103718096
0.04162768369532141,0.04051210850731296,0.144635187690769,0.2851249207269665,0.012881597683351231,0.5448536637930539,0.007275038148492952
0.2605706688433579,0.14475509818751173,0.8409655101103399,0.9088096854610315,0.44619096836697675,0.7555051817411094,0.19985485133357775
0.1997624982826992,0.11553820500741331,0.8582656866750721,0.6794057668986057,0.7665804308794061,0.5763864210904273,0.07342891595304699
0.13814567134570216,0.08545742246778365,0.1486077675667226,0.6294812118940049,0.5958606409564199,0.5122635409166029,0.028832471209877867
0.11247829461605349,0.07515981951965049,0.8293916440383108,0.3766624526494583,0.012848314889544854,0.6709295624022198,0.09116413471973085
0.2712913823479828,0.14981374766408248,0.7871239716486911,0.9615186207337174,0.39879913788003607,0.7825507629492247,0.2208111375938627
0.2156915984801149,0.12325570214361903,0.8065514244705466,0.7521191719616276,0.5805543644737939,0.6513086440967782,0.12343873076927955
0.1709345625344087,0.10168020374399254,0.8464922062525305,0.5757146725765536,0.9002872448916744,0.4960275075197518,0.01653737243965119
0.1915582038471031,0.1114926423777379,0.47298736482638354,0.746975142335973,0.4352096798785736,0.6469994861786007,0.11901607165127244
0.16800266955081153,0.09971844348762901,0.28222566980123004,0.7049942792178311,0.6663362804854109,0.5391059419614948,0.053106480991794505
0.21169433218094694,0.12151767022338497,0.8049373597788887,0.7392398829166279,0.46366962952921675,0.6796287872809917,0.137760421845124
0.11455708193570271,0.07456001709601404,0.043091712370894875,0.5728364194195065,0.26748330395579256,0.5705212159696978,0.0543784259211453
0.2602164864421662,0.14490302182088907,0.9342388157982735,0.8861931978495319,0.3216971310768598,0.7947381645899723,0.2195516148443402
0.2361804198773813,0.13211368435975132,0.47771285633975,0.9041424951193457,0.8247736713160324,0.597060232880397,0.10928616478520924
0.28291537246326487,0.1547908483254931,0.8705407371064695,0.9781584470220538,0.8871905697470861,0.6598460262026654,0.15456488840889518
0.19577217497025848,0.11369835698351284,0.27793274253633227,0.8140526750267654,0.053827515596357206,0.7568854917290058,0.1872890552395628
0.08665346416580658,0.06298367865545663,0.8627976935243812,0.2744566660316764,0.00794493140978092,0.6369036107949696,0.0605105225873145
0.19482172919776147,0.11296734485263586,0.7965460073762373,0.6753361108941606,0.8645100679354266,0.5385409433641744,0.05156188556126445
0.25728304122344575,0.14284141724708455,0.4863231786538646,0.9848273071142304,0.29629183656818964,0.7813605505416061,0.22155347306380194
0.13766539859802104,0.08609498542914282,0.4774525955111687,0.5505135469092963,0.3400113288674815,0.5983306750280244,0.06918454137864966
0.2556594380963313,0.14099095047177473,0.4040309183474219,0.991149557808584,0.9985607191835726,0.5713640044693638,0.10466321068901006
