0.22912704480905066,0.13264566773423458,0.30405352696325294,0.9547174800402605,0.43478582887694955,0.779375397861462,0.15806620839822086
0.159710842827493,0.099429732638809,0.06334663367356615,0.7607317286503363,0.39638808481717624,0.6830053624505182,0.08083682866423997
0.16614817294813694,0.10363244739237784,0.4909689548713291,0.6840113353631461,0.043149352500046395,0.8109438040754726,0.14525182529526348
0.13058032157229543,0.08656404742148903,0.3511868863767019,0.5884306606323175,0.04052964523258329,0.7559855299335674,0.1029348388013846
0.22082309946466155,0.12828885523014877,0.3527501528555699,0.9085059284239919,0.8033038390910896,0.6619984095414626,0.08739380574248923
0.09864358000429986,0.07224462784836314,0.957359113891297,0.32327571851878373,0.14676695568978437,0.7021325806123676,0.04484714774666917
0.17902360241291204,0.10926108075263789,0.3309595060300959,0.768097983227119,0.20500559907770233,0.7761395398058716,0.13483743642483564
0.08779782458368145,0.0665324118925486,0.5523549577480099,0.3828736054686702,0.09886655343627464,0.6856590762627381,0.04079826589725057
0.21907265375863688,0.12910436230123265,0.8768214817517502,0.7812469367545708,0.1991295021919709,0.8550015662616184,0.18272208352201988
0.18308931338131668,0.11034016214422201,0.04170167648006806,0.8501321270619042,0.4937007228001463,0.687063975692511,0.09332808124974612
0.15361271828238765,0.09659484212703302,0.1368102994523274,0.7201165953355573,0.441785415063877,0.6638368271820453,0.06575869440551749
0.16399238581555037,0.1023301096485612,0.3619497867048259,0.7069281205419216,0.1003794301061825,0.7864190274928405,0.13365080179587324
0.23497280155517206,0.13630781543327175,0.5164797196920918,0.9288770299196407,0.023240377807257104,0.9154822552393486,0.23199662126935208
0.1721109065051662,0.1052402027006041,0.4814659624510413,0.6982095089224862,0.9305604421316945,0.5604766316548813,0.0069808033458616525
0.14078333855739472,0.09006209539214911,0.06486179430852486,0.6880785657776327,0.6934150422964834,0.5696158976270901,0.009138509454032464
0.18720631406929716,0.1135686532086693,0.6863092632720973,0.71035245975048,0.30061753568136856,0.773084699101122,0.12798304928079432
