0.23407197363282228,0.13278487494827834,0.31169323860692727,0.9527122141417586,0.45495692347354083,0.7293286481678549,0.16506592435237374
0.16064280006039533,0.09768988084266565,0.06835336470935008,0.7449569015455019,0.39708598249676563,0.6328334329399076,0.08616635684901951
0.16702569119178823,0.10184168068859278,0.48076235954051105,0.6717324284602633,0.04468615962280003,0.7598858298201296,0.15042511357824492
0.13200534174208586,0.08503296498986673,0.3417754418313001,0.5779458049844145,0.04278117565073306,0.7055267096286395,0.10865314497748552
0.2248892869291206,0.12794030866726305,0.3416000357161368,0.907529787319777,0.8543217948911873,0.6010175787368516,0.0883262015203747
0.08952083227596307,0.06576273598769304,0.9619569737681316,0.27113594084526604,0.13094144270464317,0.6424738838164482,0.040680575387327236
0.179577090785187,0.10726592078309334,0.29252016487254867,0.7614591460324147,0.21123631286810712,0.7222062694150582,0.138935536566367
0.08696541417998789,0.0639439089993678,0.5536333608720351,0.36151955650777834,0.10461254929877128,0.6313709399510166,0.0431694081986128
0.21300803786601016,0.12399843955933504,0.8487607217099238,0.748028623109698,0.1991295021919709,0.7938653473202203,0.17977472669727607
0.1762178122393209,0.10490278370024891,0.04037916779245165,0.807534561633346,0.48729483677550034,0.627639601634666,0.09036831539212262
0.15355045692424993,0.09427934713101706,0.08950489314218976,0.7132720910440584,0.45880880562365506,0.6055548962815418,0.06736681285255991
0.18119438764399892,0.10832443843729546,0.3970538905525246,0.7429494333815139,0.11716582722055799,0.7557928955096218,0.1560011521737047
0.23684271196980994,0.13498455923784766,0.5056517667667284,0.920352651885741,0.026025831871617392,0.8654474477855814,0.23817191431679424
0.16861513288365693,0.10140069653269597,0.48142358708719285,0.6675754784947194,0.9267524557896099,0.505139194851936,0.007689407985271762
0.13744962058060267,0.08628887180373124,0.061433809853852425,0.6588171615348413,0.6934150422964834,0.5132735261933312,0.00942989202906759
0.18958113050228348,0.11247004564570448,0.6726450423149255,0.7042761616564535,0.3108555406919653,0.7214904701931617,0.1335579307146133
0.2780599393407446,0.1546495322162789,0.8054879804320505,0.9948370521863703,0.27396206632403425,0.8628849660245691,0.24661548954664342
0.21727055644707696,0.12566296731483056,0.9124898098561065,0.7443192372633912,0.5353049353783305,0.704325675286313,0.12961659222454966
0.13426507533500745,0.0859436693140992,0.7799018581169189,0.47255298677561897,0.6706594978474368,0.5420264782569725,0.007055221048336599
0.2557597469935454,0.14361727667076235,0.8871664190711208,0.8887938623486225,0.7134920839007561,0.7061518317623154,0.14720123084972572
0.06892735297695947,0.05480224971838282,0.10367170576110196,0.40624921490759075,0.020505761155129462,0.6135610418200814,0.03646665383734768
0.21009862511981675,0.1222049314872847,0.4478171394046908,0.836811235877722,0.03891207218686053,0.8215475634567988,0.2037691679243431
0.10268130696906688,0.07059274141375477,0.1710615071499184,0.5103490585759267,0.2477765018304751,0.5977949303507385,0.039963233534445856
0.13919563986806555,0.08843632051449314,0.5022082948148123,0.5629972605122592,0.23191692140046122,0.6665802398429675,0.08586330259958079
0.1071223150668465,0.07378436833239797,0.8888503698016748,0.35143000215105086,0.2803645571765161,0.6212307819941519,0.037772142759303316
0.22957735333813906,0.13161642463095283,0.9223462383444903,0.7876535950885596,0.45623860259429627,0.7452171271080642,0.15749467595878555
0.2088393549615485,0.12168106320157544,0.5211280116354601,0.8140231976378063,0.07052226751381965,0.8132662491017554,0.1968274666827647
0.1435340421382826,0.08959044070152523,0.04889168275705241,0.6876402199821883,0.36967325695766906,0.6157902150392642,0.06995132848716532
0.17199295184661365,0.10364411542661708,0.7775464592598099,0.6092397365909373,0.7967198482033638,0.5588122340268555,0.03219299731455165
0.20549866126136257,0.1194613081998159,0.15766286372912242,0.8898080495437249,0.11770648203306033,0.7812899259953445,0.1861665006137496
0.2472854781815392,0.13862985367398376,0.3393217420600959,0.9903878565764224,0.7937060633435171,0.6504182900689973,0.125465547028853
0.16834541161816646,0.10088947759837513,0.2455372147122885,0.7239240450489244,0.935256791722717,0.4935291546363073,0.006702745518997716
0.09384303578648129,0.06707894687774624,0.5715798986716518,0.38097511431540376,0.2166389013091774,0.6091648654634578,0.03309059311868457
0.1358475363494056,0.08631688339442484,0.4572056922978788,0.5579637270044822,0.5730563741730412,0.5607476657567299,0.02599013159761432
0.272325686473021,0.15178995475871482,0.9728767134361861,0.9298549349516051,0.5741222839824409,0.7734804032757442,0.18990383250474574
0.2554019379924596,0.14297810973277436,0.6961927950870914,0.9326012202310195,0.8378928052697824,0.6623107720834601,0.1269599743953238
0.14351227989997464,0.08978471479299191,0.018417162880662974,0.6970492348263837,0.18321074815685795,0.6689632475970297,0.10060073634502863
0.2177636955915043,0.12563519449797464,0.9444075579028925,0.7357928140236925,0.7653924891825958,0.6391638235680411,0.09238024752556165
0.20660418189153,0.12087213472800146,0.8859928614500142,0.7143870141480935,0.31054001186123054,0.7536827340294856,0.15361188945881546
0.1908444436006226,0.11297753937469943,0.8298211614270716,0.6678408873156442,0.560958326102576,0.6562362518686522,0.0935834558016691
0.13929300354379207,0.08775341211641205,0.1283980162205482,0.6532113375958267,0.33500901044250886,0.6228140020016748,0.07023952422625107
0.13553116139506297,0.08685242157384179,0.48154965632257507,0.5561842720998009,0.09548122514059185,0.7003639450138023,0.10385487083809544
0.23976638229260577,0.1367094221188818,0.995091474833832,0.8083172905600609,0.34487596674227816,0.7948429334422791,0.1879022565065542
0.140700136842825,0.088334303518278,0.1248030241638478,0.6585590223957247,0.39414487339813004,0.6074481397394851,0.062260535584216015
0.14053220452265996,0.08850476794312641,0.4047942926282351,0.588215714650397,0.5354245836554168,0.5764258215885485,0.038012970375412965
0.10979865963846758,0.07522925146112605,0.7891008280197819,0.38820568580111214,0.03374553921683256,0.6931974620616014,0.08177928253982512
0.18683282135738372,0.11143525084745488,0.5990508201104137,0.7153154592763922,0.02791424307463919,0.797303603718991,0.17685454177613574
0.1827017884255206,0.10805083243579164,0.2497978596743529,0.7781033343804049,0.6748760311948635,0.5899593410069895,0.06682313912637963
0.16073200542874444,0.09811277598968463,0.325342473206476,0.682517513460567,0.4152035194161774,0.6372121771808218,0.08250193029106614
0.06953211472147007,0.05568662259968161,0.568860005387461,0.2940937390418983,0.12057949121996431,0.6025125193907781,0.01933770375412781
0.2199377828389813,0.12721039195224867,0.9498431398934708,0.7467889790343084,0.36935762935493194,0.7578570261458619,0.15995456624445348
0.20248788488861313,0.11825081694119367,0.9851492691693731,0.6684668138897449,0.9212313880924676,0.5735592690454251,0.048148648431181704
0.1663482713391221,0.10077993939990332,0.47073732436171933,0.6657653743324078,0.5797816066402216,0.6026274475474442,0.061875547565091386
0.14091632762722944,0.08869230976669017,0.4283322474956464,0.5836269926804316,0.5587192784133586,0.5710566460007739,0.03458548341073036
0.19337478456906776,0.11422613532790074,0.46676070318882706,0.7705462499019193,0.10174852997813012,0.7801775134384571,0.17310037946365742
0.14377659956077318,0.09080986136155769,0.487129989814437,0.5852236850138849,0.06443375321000722,0.7213336883203029,0.11894010292011059
0.07994530108544387,0.06006081840535861,0.331681971376266,0.38826933268277347,0.25748396494077874,0.5686184722695847,0.010266784830179457
0.1828313472175048,0.10856663042088306,0.20543781539185635,0.793670045933709,0.2878606763382011,0.7012724480869694,0.13059125132982832
0.050453863761529674,0.046307914712722074,0.2866973501649002,0.2941098441518104,0.0429518772395176,0.587560068212817,0.009786207106897949
0.14326712509164577,0.09033201041731664,0.5730449070239176,0.5594043808193904,0.33894426164444913,0.6438053093067369,0.07303252821122067
0.1037165523787072,0.07169087366976681,0.4166050905385371,0.4561515980699006,0.08501901168025125,0.6557994238179088,0.0671474991899342
0.07270830159888164,0.05693193533952833,0.3025089917808993,0.3718270668117632,0.002179232019959971,0.6316481229546425,0.04344267491472974
