0.23036327701499398,0.13268046953774548,0.30596345487417176,0.9542161635656348,0.4398286025260978,0.7668637104380596,0.1598161373867593
0.1598735839031323,0.09896259381094913,0.06447444828525438,0.7565727988458444,0.39560152544592736,0.6706380125739233,0.08224192384938885
0.16672642411604308,0.10336631469431083,0.49583109859705593,0.6804434717191901,0.04365042479592527,0.7989301320807641,0.14693856359756396
0.12899617041829542,0.08524221106103681,0.3355858575273961,0.5819717007434712,0.040236488802488875,0.740371847993877,0.1021902971281923
0.22112602051144697,0.1278736284969729,0.34526824371065623,0.9069463436273391,0.8032028729293352,0.6493111369150718,0.08888349844508571
0.09636287952189546,0.07062414851752849,0.9585085875609056,0.3102407229258023,0.14281054749732963,0.6872178962089731,0.04380549308974323
0.179159472138961,0.10876116641594673,0.3213852219067854,0.7664205408542503,0.20655944542749843,0.7626551018616972,0.13585944099128255
0.08959606843400934,0.06683167322773285,0.5536407899842368,0.3845658720711418,0.10452191173815262,0.6737442841178349,0.04313200570838863
0.21762463533212792,0.12786208728858264,0.871026598963189,0.772893620802585,0.1991295021919709,0.8398595827673,0.18206416163443956
0.1817009911584909,0.10913545497613208,0.04146089242896822,0.8406485845001961,0.49331115280250426,0.6723263249096356,0.09278920810647014
0.15356223966778648,0.09599978947270538,0.12487496073847792,0.7183091254917798,0.4456468606579025,0.6493276217349404,0.06618336001670888
0.1680760419847488,0.10372523864293984,0.37012190590642136,0.7152920439767536,0.10440124386633741,0.7784829203007014,0.13900567015037368
0.2354922060612688,0.1360013267986105,0.5135269350502424,0.9269959463297034,0.02385504692565556,0.9030620239019475,0.23361765312969865
0.1712482261161758,0.10428938367441358,0.48378546837338887,0.6900251848019114,0.9295733588411053,0.546754919835116,0.007170117319938621
0.14010165389316442,0.08919231285012291,0.06503783368060699,0.6810648111854372,0.6934150422964834,0.5557842283837948,0.009392365427763772
0.18779224472617928,0.11329034350368344,0.682923084856238,0.7087975988219873,0.30319324777275014,0.7601714811355399,0.12936458015923527
0.27430695607852745,0.15450967414645192,0.8046223195798495,0.9948140748823757,0.27517423479280634,0.8957759719189797,0.23861684352982684
0.2149451777662151,0.12622386180737644,0.9124898098561065,0.7494773834790348,0.5195352898007891,0.7442256419597582,0.12613358879161696
0.1357280539558007,0.08828392933129138,0.7752038815878678,0.49259648423048086,0.660868038912342,0.5853929584011791,0.007205814154706218
0.2564509856378041,0.14558937834878366,0.8889694477098784,0.904337241804628,0.7131245312475845,0.745916804237322,0.1448490229990353
0.07255494784569766,0.05816130921606111,0.10367170576110196,0.4329225993554216,0.02117528731852193,0.657129126732608,0.037514977665150905
0.20705759272040303,0.12237906781546459,0.4333663082104712,0.8426749336545342,0.04152614834755479,0.8545377969155611,0.19644733530083258
0.1067768086366784,0.074170512204123,0.1710615071499183,0.538703509998057,0.2506429847557895,0.6413876686628391,0.041219325402600655
0.13817512163204032,0.08963436482466625,0.5204593163633404,0.5683875633617979,0.22341772356849493,0.7068925778991796,0.08271521280690387
