0.2500207670395547,0.1332330110580845,0.3375733712922556,0.9459197580992288,0.5132203432454648,0.5696570349883043,0.18877612805368832
0.1629825241647577,0.09176674001928511,0.08570896071525838,0.6913735885094178,0.3889553826300415,0.47285579808019346,0.1042694888302351
0.16872830384233792,0.09545701112406586,0.40779202708542567,0.6376751918921368,0.04929709818771453,0.5919400664386356,0.16594671944422945
0.1488261500517985,0.08570544031854144,0.20889930927030506,0.6134842782259322,0.0556593958226871,0.5544310908830107,0.1413605005401026
0.23519424511281506,0.12567945365195374,0.3360520215850171,0.8879365629423859,0.901859501337631,0.4352865966787803,0.10704136432394734
0.11185460581025045,0.06916740907138483,0.9318840342395048,0.3013982804292147,0.1747106424131623,0.49402282681683946,0.07469431107708951
0.17811778289952024,0.09934725374796598,0.20585610496704723,0.7190934982949,0.22642580638478188,0.5461774081830706,0.14892605573069384
0.08638912590103898,0.05657712958067444,0.5583791299899109,0.3000320644197073,0.1276219150842414,0.4577083227129575,0.05266445167707069
0.1998741563579879,0.11068001647792367,0.8324480638211513,0.6461526067012521,0.1991295021919709,0.6082837931410529,0.17786306299163102
0.1524409525885646,0.08658422468942067,0.035087390869461554,0.6643881720921645,0.46885283661640564,0.4327183997244368,0.0785253529908292
0.1588253316414524,0.08961760448447532,0.08993748931557927,0.6736667683419444,0.526371898422735,0.42706333251383377,0.07667209594186161
0.20631510163309025,0.11316105727520874,0.4256179900405923,0.7692509894722444,0.1468508861920464,0.6175805294623193,0.19552550421177084
0.24264845109092922,0.13059895793882847,0.4716885206763863,0.8917017646479517,0.03538789089652895,0.7033939620647175,0.2577742351924175
0.1570498544521256,0.08887602315256439,0.4846165314469505,0.5668304829652313,0.9121283576823451,0.3267712441660714,0.010019769685403773
0.11632485177763048,0.06925158822635408,0.041801544683804134,0.5292163440967441,0.6400171675520004,0.3317746963995371,0.0065844609586813724
0.19694061887889103,0.10878338911055044,0.6240622238370321,0.6847316448998682,0.3306620107147797,0.5580589959012628,0.153379291448161
0.2941312912043342,0.15520212952518103,0.8078526516335278,0.9948998178398077,0.2706180075044175,0.7204674386321132,0.2806517579263135
0.20971625134437308,0.11488265433978322,0.9133704220870601,0.6575087144085562,0.6331188106755907,0.4988071962880207,0.11838343950339836
0.12704481760036365,0.07543297355985198,0.7973311164296932,0.38362966214436717,0.705545449971706,0.3559332735651698,0.006496528144102537
0.2732800243053381,0.14483983805372444,0.8824789016954502,0.895810361399643,0.7141324578774626,0.5643704421112368,0.1823651459255843
0.07008414152853877,0.048272693844176234,0.10367170576110196,0.35242716618221775,0.026098173886943972,0.4472600995320092,0.05093707313174388
0.21282220607823493,0.11640380290826315,0.42599917972661866,0.7941793748954337,0.02937289179339453,0.6610729026914988,0.22269150409816704
0.08556408838355549,0.055439115404289405,0.1710615071499183,0.3901987704882453,0.2283436637721516,0.41282120892342006,0.03635166430148913
0.14359873645492421,0.08327876275894289,0.4235538214259068,0.5398113398215977,0.2685449802327319,0.4929310763603315,0.09943028810587773
0.10196899515644768,0.06420304523601006,0.8937220961764212,0.27285076943609443,0.3374783293865261,0.4311316171994719,0.03611657680030876
0.22334745752079055,0.1214472069567145,0.8992621389165054,0.7116797267960289,0.5382636442986367,0.5452924310409242,0.15053365055688087
0.2178768884706412,0.11906760413224159,0.6504478229626189,0.7572658356029096,0.09204461770999325,0.6583172111135525,0.21784996077629604
0.14344645216648635,0.08245304603956964,0.05187360717893891,0.628368499656943,0.3922197853420166,0.44289142506920054,0.08012110266821743
0.163363427277073,0.09245325211583146,0.7694415746266652,0.5216236515710024,0.8111005452539558,0.3757447438961259,0.03336591876305453
0.17387940364623763,0.09731180842260591,0.08317629488787201,0.734871654833254,0.10385861194078294,0.5713206482381175,0.16426448237732832
0.26234860061898213,0.1385346610350449,0.3900632873276826,0.9729803884083651,0.972208024716752,0.4553734378738091,0.12830321006281403
0.18031834017344056,0.09935296284753921,0.19222404542036964,0.7221155345411674,0.9758663295887755,0.3304154358637855,0.028728171119996093
0.08587180902167288,0.056077903726241975,0.48609479439671094,0.31459588551011963,0.2310728273938272,0.42414730143079304,0.035295308764332484
0.1383370041556665,0.08035424469750525,0.4809948244538556,0.5023722089462186,0.6539291468820924,0.3752862860297652,0.029657997622846793
0.2835750932113332,0.1500074765526394,0.9750214450829426,0.9119851415450264,0.6077979011699914,0.6134160145677002,0.2120151043910199
0.2682552606992058,0.1420514967057393,0.7040193388044647,0.9199068183166148,0.8073602957766481,0.5234459868495782,0.16153128424958313
0.1430712899713378,0.08248830879310662,0.018417162880662974,0.6373228886846505,0.1960691245405371,0.49827480395127954,0.1119396565233246
0.22331123344982634,0.12108289552573781,0.9394131378473953,0.6984108914408762,0.8412102638484109,0.4584530272970222,0.10067968075009126
0.22694898066138997,0.12344372462948215,0.8864771025992024,0.7304611552128863,0.30922100452427614,0.6166773916849435,0.1925102443964203
0.1695826396413987,0.09583720507520363,0.8013947297875648,0.5396827974199533,0.5254663778646309,0.46899885572481076,0.08766241137700093
0.13524299087209493,0.07873061430919535,0.12774615573077067,0.5803627253446549,0.35927675435512035,0.4436487952738709,0.07532761061597178
