0.20179867723785955,0.1365094531938872,0.31490642108601424,0.9901933007938934,0.9605246443920431,0.9995778547173734,0.004004504556271536
0.20416710070744684,0.13771232774573072,0.3880533452892192,0.9807351392178648,0.9860461049342689,0.9982191703886202,0.002466238240537127
0.20317758576658607,0.13725393615740464,0.38934807838182184,0.9768819984523894,0.9798567066589117,0.9986647756266978,0.0022759353097159866
0.1990683146007968,0.13524983243525882,0.3287019897992287,0.976983282367158,0.9514924949716919,0.9988419405986635,0.002127903602339537
0.20579624970276905,0.13856029326869243,0.4468473687826699,0.9722238845581846,0.9982980493101169,0.9991444124941623,0.0022514519495165346
0.2012430528608577,0.1363949565988425,0.4218860108195781,0.9619610331754742,0.975224949060461,0.9984725084864148,5.854114486545097E-4
0.20348569486503154,0.13749687388356288,0.45789795156322166,0.9612256143115386,0.9880628402048296,0.9992537489576278,0.0010904022315349998
0.2016099967960123,0.13640574895622512,0.3094082912035637,0.9907978866353132,0.9646885020762608,0.9978925199545039,0.003109680631055192
0.20422433309119414,0.13772820587936654,0.37863088443531445,0.9832672566729622,0.9833757478117582,0.9987291531264327,0.0030030573522763027
0.20352032347414414,0.13729968534733572,0.30605181218718064,0.9985298757692449,0.9690125182659171,0.9992223649807495,0.004730291507738818
0.19414155527801794,0.13280006174797773,0.23126697759060372,0.9830582694553104,0.923386268683768,0.9964179371700841,0.0010597760102869858
0.19217872298402802,0.13185647580540572,0.20561988103986154,0.9823674122597439,0.903595854648886,0.9984446163376477,0.0020024276973619106
0.18445151205334998,0.12817830985169473,0.15548002620806478,0.9669166636240986,0.8578838624723889,0.9989258697398836,2.7426097647768427E-4
0.19729929018924414,0.13428770454465558,0.249994232898729,0.9896975569107509,0.9514149065186657,0.9934318379595617,2.3830879803799984E-4
0.19500328028188807,0.13318670590161924,0.22502990863508962,0.9876209040143731,0.9320925538651903,0.9948740470695796,6.97559943913134E-4
0.20458827983041353,0.13792692495254924,0.4021964992484703,0.9787677626069246,0.9913974103431289,0.9977828178864374,0.0020558433406669503
0.20551862268415788,0.13826697095799345,0.34019766959310843,0.9972277269974191,0.9936030401604041,0.9961625598049798,0.0030169562137288128
0.20121024611439875,0.1361688375647433,0.269061514534543,0.9992950502893849,0.9528075313996069,0.9992901759897563,0.0046986998853705735
0.18863919102309007,0.13012106283264335,0.15562712038449686,0.9818040051783258,0.8885468487872191,0.9959464416292771,3.291281180409838E-4
0.18636046212685356,0.12892273091950623,0.050735692507785674,0.999416304343096,0.8540975549961223,0.9988567373949516,0.0035394896244916245
0.18326912444109847,0.12747355414495193,0.057400721608556596,0.9865667980139365,0.8504450465981317,0.9957758634300757,3.6457952245069145E-4
0.1821365812597108,0.1269044239744362,0.017707501438965,0.9923481070269964,0.8282767778240767,0.9991542206672642,0.002749055351186744
0.1995457413150222,0.13541895169836737,0.3048406843218855,0.9843730249026935,0.9658544063765341,0.9944503347572976,4.2652111525460406E-4
0.20444811405452992,0.13781799696714656,0.37632427248766,0.9845412617627939,0.9926730488945292,0.9962523827573755,0.0017571350847584242
0.1993553989583672,0.13545226375378738,0.3780406453362745,0.9659250988654214,0.9598876630552236,0.998633440746137,9.457477674761722E-4
0.19371897342757957,0.13264371596394395,0.25483874154502784,0.9758344385484368,0.9184383959798135,0.9981335296939139,0.0012846975642297662
0.19843935836363558,0.13491603049313655,0.30042790909747286,0.9816459097815224,0.9450218681009209,0.998785137622559,0.002513677216630551
0.19483046066956258,0.13303403640544895,0.17484250280059116,0.9992773139311057,0.925939001616515,0.9945602282337455,0.0016534534779869222
0.19479261663647152,0.1330774991578378,0.21120120795151495,0.9903212530793591,0.9229362141047178,0.9967299448362088,0.001986603677081051
0.1893387743126451,0.13056795121036863,0.22843663773020956,0.9666338095554604,0.8880734546604749,0.9997788027085696,0.001029083286452222
0.19848018197370984,0.13483258952983385,0.22668728133551133,0.9998571192731084,0.935073046391681,0.9990072454601704,0.00442484130279393
0.19552627262191288,0.13345287817071858,0.24266384392645945,0.9851570526171548,0.9390427902949446,0.9942459057907311,1.3765724218298614E-4
0.18902718972566915,0.13023947047067233,0.11007950752507079,0.9943590226269037,0.8838297545728315,0.9961829800232823,0.0017158500103381497
0.1863547789243339,0.1291543027800064,0.21494530229484313,0.9592173224383254,0.8722793642122673,0.9996408722631667,3.863049983367879E-5
0.19067924152523677,0.13104651461465738,0.12495498730143685,0.9967662324180123,0.8831866742449215,0.9992694327238625,0.003780669360021216
0.19538374681740672,0.1333383781530512,0.19507877257989562,0.9964518267638132,0.9183389125730749,0.9983115368301444,0.0035085428536367237
0.17931157387014754,0.12555731689019758,0.0021134497312375947,0.9859782042349288,0.8165198302218653,0.9979878024674305,0.0012960728672225363
0.19101528231698772,0.1312052569203224,0.1256332254259826,0.9978133312975055,0.884322271932426,0.9994411509329317,0.004000293797680294
0.18418941538551442,0.12791066028144057,0.059130252838345096,0.9894866172090744,0.8516569978103374,0.9967944676709308,0.0012777346164888448
0.1888755665643707,0.13014470318645352,0.09743586339523058,0.996859907674502,0.8860409651730193,0.9948542734198292,0.001208542604736058
0.19077461732383577,0.13109653809843924,0.13792082067814884,0.9938295195119736,0.8947056226868563,0.9965292713693128,0.001966866801211156
0.1853577840990095,0.12849123195708784,0.08378050531082382,0.9876470248428431,0.8604032065285757,0.9968202109450118,0.0011849484043807037
0.18963336849918225,0.1305182389041605,0.10071196129254133,0.9989008806189894,0.879151534845456,0.9980600622594515,0.0032482669352146675
0.18478643260793234,0.12814565874345737,0.03676924523294314,0.9970031428246569,0.8609605363823195,0.9941024120274923,5.464661392298221E-4
0.19831495646512545,0.13476981854373576,0.2533444120883652,0.9925480594920241,0.954645388319836,0.9940578763572923,9.311550428060411E-4
0.18423460357531693,0.12797992219375978,0.08576610951784402,0.9832148573094461,0.8473337903221304,0.9991063196235981,0.001958567329173569
0.18888392644410498,0.13022555701094937,0.13576870326401186,0.9876931259558385,0.8738949930493437,0.9998271342473011,0.0030911614015893076
0.19070779611618816,0.1310616247011401,0.13851215402618175,0.9934077128447902,0.897795766672675,0.9955558067878257,0.0013770966658139079
0.18692160762795731,0.12937752739770222,0.1878446623474598,0.9678595959374059,0.8742008278905021,0.9988812349676188,4.96187839507081E-4
0.18354624942286474,0.12763796970484223,0.07614703973020817,0.9830422973082458,0.847816423653213,0.9976308630125729,0.001073685178835512
0.18868140055637797,0.13019597121555915,0.18194494126454774,0.9756607326913239,0.8786443899948675,0.9998680307469451,0.0019223618371630791
0.19057134766251263,0.13097456793588763,0.11777594369296494,0.9980428054223178,0.8902053051753501,0.9968046764932582,0.0025209716572755013
0.18401742323869294,0.12780433071446748,0.04329068914637593,0.9927169149121414,0.8515601883198859,0.9959908324703123,0.0011341902576438158
0.18218343594944794,0.12693149159939865,0.02942240092755947,0.9895555031873906,0.838315841378263,0.9967299525521834,0.0011229532949323748
0.18086071883917587,0.126314062112133,0.0229058710408088,0.9864808124969208,0.823901091246845,0.9988092370534303,0.0019014707626325608
0.1859771252408206,0.12883371989004389,0.1123032849495675,0.9829940594705388,0.8573899615486646,0.9996361271332197,0.002342129003674524
0.19292148313293994,0.13223090465896745,0.23123775813447162,0.9786916568050142,0.916785940783639,0.9966065896472613,6.610792826393509E-4
0.190593336498817,0.13109486979432908,0.19643278090150637,0.9788583737805862,0.90063376767475,0.9967143872402914,5.920738226704647E-4
0.1929293669582244,0.1321981914844606,0.2066656877629755,0.9847211914087043,0.9150937211641968,0.9961995533154717,0.0010248059272938903
0.19627579763151942,0.13378378938568158,0.22607541897011735,0.991943349951387,0.9376032899868265,0.9951151066133692,0.0013354593108699667
0.20251071420792158,0.13687818447486055,0.35194758120489944,0.9835496258659063,0.9804694025300761,0.9961515708237664,0.001482433992625831
0.19176721542185404,0.13175890162869833,0.26822904247257445,0.9656146551878824,0.9045695368820851,0.9998982737114694,0.0011479000976415473
0.19631911930598764,0.13390644430187765,0.29560384880699875,0.9751133385479749,0.9431323752121211,0.9961442224167033,2.644490941971526E-4
0.20122377925777382,0.13625647636276042,0.3281741144172705,0.9848554729308625,0.961643781040644,0.9989269676015471,0.0030816113199399206
0.2011428153388,0.1364190179713395,0.4677847143158249,0.9504150811482429,0.9758249337162146,0.9998575674650012,2.221891677605328E-4
0.20187155331475473,0.13668518992149892,0.417054652726394,0.9654286251168078,0.9751691216431688,0.9992026063758106,0.0013726879171870796
0.20373911258435867,0.137575345752752,0.4376241737760596,0.967006012541114,0.9951703100100308,0.9967908181054842,2.95631558185146E-4
0.20301899706521193,0.13727815329095017,0.4610315521481668,0.9587408479609335,0.989942038323185,0.998159263644428,2.0582044449281563E-4
0.2015132206427244,0.13657766715835104,0.45815531383706526,0.9540957973325179,0.9770514524112925,0.9996693240163077,5.007656459390584E-4
0.20200356834118424,0.13675821868051638,0.42527247516802796,0.9638889175524851,0.9769956192377277,0.9991627378173247,0.0012077855096238447
0.2033992924781584,0.13723827697805496,0.3254699679171147,0.9930773467081817,0.9946097537899252,0.9923116847601395,3.2472112047516E-4
0.19747789921560094,0.13449173249569787,0.3250295414807703,0.9720904001074343,0.9506013791018812,0.9967056262240709,3.54598215243716E-4
0.19892521349313932,0.1353251774171769,0.42806766964438503,0.9521605974216878,0.9614705571534554,0.999416384924576,7.86419497773685E-6
0.20385409004615018,0.13755736137548039,0.3789133931031996,0.9818827998954955,0.9803302812492757,0.9991009965229944,0.0030521407185076566
0.2048465412933435,0.13799982622352622,0.36812331450772745,0.9880390380618077,0.9882521298547973,0.9978025678228906,0.002991486954146339
0.2043640608151123,0.13778991015454,0.37614893572405916,0.9843759869210247,0.9838065618193543,0.9987100993738018,0.0031097828324540143
0.1983311557275623,0.13495205869018748,0.36713701446276065,0.964864854183129,0.9582207242691961,0.9972594607541602,9.6130236029846E-6
0.19568667860364639,0.13352830390420664,0.23855704924964719,0.9867898472772325,0.9346862945357286,0.9955909672813199,0.0010596978504333974
0.1934060082735591,0.1323370113044561,0.15298083187832712,0.9995085693382091,0.9168392760225649,0.9943770604808323,0.0014846145216955917
0.18693097406870451,0.1293241067574275,0.14903136941208248,0.9773700759583126,0.8717385815687747,0.998172500853091,0.0010324107873796366
0.19019353509082274,0.13085837856892818,0.15681432449592564,0.9871722770749108,0.8892724751475293,0.9979875520151799,0.0020935305275945294
0.18240307157628982,0.12711602774192765,0.08008629339400086,0.9780269166843663,0.8378749378694486,0.9990495533579705,0.0013039370586137309
0.18230901455769416,0.12705563771255,0.07395001483515579,0.9791275610607194,0.8424159217499281,0.9973651056528775,4.6413362107777876E-4
0.18630553220709542,0.1290339780835608,0.14604088131865936,0.9759078475200481,0.8636845973002536,0.9995198050837637,0.0016032887781728309
0.19041306812098746,0.13097210019015781,0.1626666033232925,0.9865516725810843,0.8889160142664189,0.9986204034849961,0.0024002754133268106
0.1922839526546607,0.13183449984561096,0.1657911281739073,0.9923731600553408,0.9102658740170317,0.9951733346550801,0.0011604654467280429
0.19838680948365467,0.13480063079487334,0.25400219104035765,0.9926148591080832,0.9577953714539186,0.9932664775211405,4.997265339867207E-4
0.1902327715968452,0.13102473130815936,0.2590706879186665,0.9623109548172335,0.8992054209503125,0.9989414324952716,1.9325045703190392E-4
0.18295937030656104,0.12735309106917428,0.06393082317555779,0.9839791011456838,0.8386367723360962,0.9990188046621713,0.0019047651868224229
0.18769200869932715,0.12960257127292205,0.107510862410818,0.9901157027646202,0.8840207516884001,0.9941349370905521,7.150765793639043E-5
0.19726363261245605,0.13423018598602765,0.21339746808804275,0.9986168636514395,0.9388120371367593,0.995696263361594,0.0023760707251618035
0.2000137948209481,0.13570781383733863,0.34541023473165383,0.9762281691998171,0.9635357798606109,0.9972956796649391,0.001248539126030254
0.20397744289102057,0.13764233802433132,0.40978444206113535,0.9746355670142124,0.9966703277193498,0.9956598222860295,4.2578683106435865E-4
0.19748875837465216,0.13447543344684273,0.31303314150476685,0.9750297541747367,0.9524687514981119,0.9957319840588629,9.893161898904494E-5
0.20621524510758527,0.1386739892872022,0.3887958270676319,0.9879385294727362,0.9933472190870473,0.9990293501766806,0.0037531310942149967
0.195967727343042,0.13367237919102104,0.24315029419492631,0.9867261252921561,0.9319728535176108,0.99695134071564,0.0018316109925524847
0.19907453448554374,0.13517730781558443,0.2898678474432951,0.9863433642667737,0.9620059222437027,0.9943469182730976,5.322947950250796E-4
0.19692867661878538,0.1341096144836668,0.2362238976667698,0.9918564599642509,0.9372346340139196,0.9965265801820271,0.0021569277731395393
0.19844423319449242,0.1348287662075984,0.251467873288414,0.9934814722913407,0.9541606748035866,0.9943132068391088,0.0011734554399032131
0.19992936375986858,0.13562923744702154,0.31452781583322065,0.9835215550483581,0.9560692441570426,0.9982060399602429,0.002466881977020117
0.19761354181435972,0.13448103108270013,0.27282586815657245,0.9853537873257359,0.9451845791325219,0.9965406261922951,0.0015704482310297046
0.19306023680800635,0.1322214933053448,0.179461315242107,0.9918553509549431,0.9120020532613704,0.9962774279982294,0.0017755733341659934
0.18738176867912626,0.12958111333400343,0.1770700030851794,0.9721808144630878,0.872314605078683,0.9996850836374868,0.001397812405448807
0.19514937942348423,0.13326571996004305,0.21619675936951188,0.9904981292430869,0.914584625979654,0.9998557459968362,0.003773870702320462
0.19435407366692195,0.1329088731998283,0.22972359113080082,0.9842950718522241,0.9155947400768177,0.9989330675267472,0.002600455167053581
0.18890260682221743,0.13038401614185532,0.24204928652379018,0.9617403383996166,0.8871486451886016,0.9999334229379288,6.08763018230637E-4
0.1992245366225839,0.13528658411723296,0.3047683527561774,0.9833831345676917,0.9511453069264427,0.9982774170414744,0.0024491430690597015
0.19698441392693927,0.13414598720011572,0.233020499038741,0.9929624725323027,0.9261518307772472,0.9997164377916845,0.004052223035937723
0.19220223070261122,0.13178727835697954,0.16065683753098772,0.9933218874961968,0.9105668948874531,0.9947790790227788,0.0010278889334122427
0.20165344638432933,0.13642789733041608,0.3037913264982661,0.9924090323602391,0.9569988569085619,0.9999866539633557,0.004441088458667558
0.20449295375031895,0.1378229795583078,0.36875553420275653,0.9865118313243322,0.9958679885543403,0.995104391844213,0.0013111894200840074
0.20409106944667546,0.1377477673466554,0.4373121704100064,0.9684152657862118,0.9906229007082528,0.9986044231904716,0.001469709447898513
0.20393324755078293,0.1376510361665501,0.4229195665750249,0.971349895084407,0.9900807420255339,0.9980043601687675,0.0014118965490468002
0.20246878237658122,0.13693211455389404,0.3971560290897884,0.9724115282528331,0.97860970396081,0.9983106130492524,0.0015955529478952645
0.19659303224683913,0.1341342109615979,0.35431462632322575,0.9618631321346955,0.9391282634702182,0.9998776919463658,0.0010706222499158849
0.19126033507086207,0.13144730520095027,0.22594528833117397,0.9740219114390466,0.9080956517903073,0.9965823276826853,8.605397298920037E-5
0.1942589487938718,0.13279715982216975,0.1930616799804702,0.992801193304267,0.9221209149815464,0.9955364769480193,0.0015289609789914617
0.194694161523606,0.13300666121530927,0.19698395443763894,0.9934090132158172,0.9242469309797655,0.9956808195035346,0.0016964394709038627
0.1960609657058994,0.13371034297542062,0.2312812422804218,0.9900578668456053,0.9227454796041089,0.999332423546361,0.00349515782905465
0.20051677488543398,0.13591712300464392,0.33322212458298067,0.9809485159968216,0.97075402309478,0.9954549515433146,7.1337846040405E-4
0.19991207078411763,0.13558817281749103,0.30464299748940316,0.9857233628143492,0.9688282191746266,0.9940969561280555,3.8417340751202816E-4
0.19657512328458504,0.1339648253705402,0.2549212578225592,0.9859606121133128,0.9422234941385956,0.9952639563104254,8.511809376935157E-4
0.19923970641951258,0.13526987870120016,0.29742182966097563,0.9851260881418914,0.9602309831715026,0.9953789805318269,0.0010003717924317364
0.20366932574739782,0.13748182064741596,0.3905337876256771,0.978328607953041,0.9849971769383074,0.9979095445365317,0.0020261903622416804
