0.25305762790490904,0.13331831174755812,0.34254742233132474,0.9446143056943537,0.5240618708986543,0.5393182923226911,0.19333302798033591
0.16329072775426845,0.09057629375937207,0.08909505733577225,0.6806693800615637,0.38536200583806635,0.4427873467844937,0.10788590758648946
0.16672652606433117,0.09307042448358885,0.34986059854544876,0.6334378954955979,0.04941430478138563,0.5552340071135294,0.1663412670024425
0.1816524088531225,0.09987212599592589,0.19751457599735373,0.7246848071204711,0.07139790032411882,0.5643855640408841,0.18133224010340201
0.23843775829501593,0.12591579014085652,0.36638125121625476,0.881319384553517,0.9029946066103315,0.4090102681264497,0.11336199682744005
0.10764108676100351,0.06582803272552745,0.9403036056872541,0.2728686300038322,0.18184551399164034,0.45459011897760676,0.07104577643768184
0.17592586180962216,0.09696339518670768,0.20669294701146493,0.6998574519093134,0.226425397431525,0.511415081765294,0.14892578675165608
0.08653016575265213,0.055287715345804726,0.5565477636781209,0.28989420597365134,0.1325474861205596,0.4247264679303702,0.054697037519815125
0.19441318349174777,0.10675163824431419,0.8360205749713467,0.6143353672373111,0.19912950219197093,0.5689779085213227,0.17388527907309864
0.145795685162588,0.08209714733692518,0.033265107032219965,0.629657070737749,0.4608010124025014,0.3938759600522153,0.07444709359270973
0.1608903473911121,0.08928733316502818,0.12542470535728634,0.6613642395083676,0.5395997109729396,0.3957800610043354,0.0795625789805118
0.2083213065009897,0.11275663997285003,0.4233172056959008,0.7660424214863712,0.15026544711808418,0.5876717241359435,0.20007184209258033
0.2461704877024402,0.13089490193159692,0.4533903630820816,0.8979733379177999,0.03333857079540715,0.6766377855568312,0.26510691501618955
0.15532985900043722,0.08671534762473712,0.48604341312352345,0.549159920037142,0.9131163788237273,0.29241332352206517,0.010428512599639533
0.11144966587519899,0.06561794355328643,0.04061056154592935,0.5008962447433949,0.621782203742155,0.298438042475213,0.006323354925267741
0.197867068789102,0.1078606227916305,0.6148625744871471,0.6793006426680865,0.33104957389010364,0.527242180643428,0.15713266710851295
0.2972084569818498,0.1553157315600219,0.808531384599097,0.994917833502225,0.2696668133023537,0.6934629950402008,0.28720505199484786
0.22332924784262403,0.12008660978693661,0.9124898098561065,0.6971358099304108,0.557563512225407,0.5084542252767361,0.14996847735784136
0.12485796830091328,0.07305058757773715,0.7976744452057729,0.36453099909114967,0.7056574332268126,0.32112709931254807,0.006485522779010523
0.278258290575672,0.14585185845239798,0.88247890169545,0.9029127834864645,0.7140869451351772,0.539778133060131,0.1910801238429663
0.07374515142968578,0.04865665907537908,0.10367170576110196,0.3546959764932339,0.028973255416969566,0.41994509300144667,0.05757379324412945
0.21067093513729823,0.11403626856140804,0.42498071897411005,0.7755430786127567,0.02937996711380962,0.6262973435390464,0.2227451458626994
0.08413767218917634,0.05341812070382951,0.1710615071499184,0.3739688662481662,0.22723801941009092,0.3794375888694545,0.03746465954993338
0.14576165896526386,0.08294504016630441,0.41820426975159397,0.5379264455033824,0.27103634210592165,0.4634008876820508,0.10432781126034366
0.10101629752557148,0.06239137424511286,0.8946945746884474,0.2579743568845028,0.34866241144378296,0.3948759953141123,0.03578609799330716
0.22037481681455556,0.1186814328925199,0.9015716927301349,0.6891220595564566,0.5488495843784806,0.5063906161752394,0.14784471158836276
0.22386294041830768,0.12054733763553967,0.6399313919620488,0.7706575383044563,0.08696649383438883,0.6362332732790972,0.22864664636595
0.14342981135672286,0.08109356621775807,0.052441182846914514,0.6170789390716499,0.3965112626223767,0.40995927129750487,0.08205876433227076
0.16171684046402743,0.09032030745565124,0.7678445373706195,0.5049381299807181,0.8137725206848465,0.3408882791578453,0.03359703855518752
0.16699506143270168,0.09269059205045091,0.07225042289370817,0.701432040530455,0.10061582987253903,0.5303995453349482,0.1591356451249463
0.2596561754846385,0.13591248343603105,0.39014759241824815,0.9521032800384815,0.972208024716752,0.4198719300860813,0.12769756455270612
0.18407941019096163,0.09979090547222197,0.1939653531037996,0.7243564615690603,0.9759183540956677,0.30412980861484856,0.035943938909170414
0.08410377665581782,0.053814363903249826,0.4376769624092314,0.30887239009052647,0.23318140075781515,0.3875459356552292,0.03561738362174252
0.13896630091182044,0.07930176942548679,0.4924110470297843,0.4906637358469599,0.6701304471289974,0.34020382600571514,0.0303927838401315
0.2862005329177465,0.14989552839940157,0.975486983988023,0.910316906209594,0.6151075848673019,0.5833546423862063,0.21666580188623785
0.2710363546051248,0.14202656523086196,0.7045399665431852,0.9189004929696181,0.8049398872833978,0.4964431208513323,0.16796657258418618
0.14298739901583313,0.08109856716054659,0.018417162880662974,0.6259468259644436,0.19851890626249563,0.46576270638857226,0.11409948788437946
0.2246543485631985,0.12035586177971666,0.9378654061989441,0.692523162590901,0.8517405235481058,0.4255565087932673,0.10325161008784754
0.23017307595382114,0.12361790820541799,0.8852102196201302,0.731439508770807,0.3126718222568464,0.5885268324473576,0.19852603843366556
0.1657534415674756,0.09272909866827392,0.8294935018488292,0.5079118073125086,0.5191999372182489,0.434747164268956,0.08661699473199111
0.13446559293781785,0.07700960750072203,0.12788783156683847,0.5664005722364713,0.3638775761528226,0.40952976633755944,0.07629223999621894
0.15202130701621233,0.08630864064301283,0.5232253832728689,0.5370774459479304,0.09959181215867775,0.5261481684708671,0.13971786848446813
0.24526793034104297,0.13086271880394307,0.994713918750402,0.7591477009631092,0.3714032870399925,0.5969219618438901,0.20687880210381016
0.14970430813230248,0.08417691507763755,0.20853016842299904,0.6008389272635473,0.4965340210000666,0.39551752119842454,0.07278558756279341
0.12771086176378482,0.07407274894091531,0.4310316145520152,0.4662238161575537,0.5221997831791517,0.36504105412534404,0.041180467686005334
0.11010028393751581,0.06688139620492914,0.7478362470470973,0.33025790488904233,0.04037048732199592,0.49217107741668875,0.09783424907696042
0.20139673537296843,0.10986780981477283,0.5667670343994979,0.7072387198908919,0.02791424307463919,0.618805653738403,0.21128370721630518
0.18862418232127254,0.10244623015010929,0.2769588326658097,0.7237576658509802,0.7019260479332148,0.39350538994407624,0.0861390312727722
0.17107820550176236,0.09445965437196843,0.30696969884528263,0.6547857920280009,0.4958886769625342,0.42972610165947217,0.09853426367006363
0.044698181513172244,0.03540124951265418,0.46879372997247437,0.15937069497702228,0.07991111498695158,0.3773719095559728,0.012815591214104066
0.24177587887318724,0.12911005986425106,0.951790406972024,0.756619528315226,0.3939130932268364,0.583808995607906,0.19908126769130505
0.19654290102497327,0.10700795827295966,0.9868393123735765,0.5772679257297569,0.9301954154374602,0.36456878853913177,0.056102116442132186
0.1889113256808,0.10277096629094641,0.29167502692070574,0.7225772027111462,0.5797816066402216,0.430051443442926,0.10647407020832214
0.13822629540030146,0.0790575883253449,0.4641712163298801,0.4960779067259117,0.5587192784133584,0.3705696370357222,0.047854410507603654
0.1901648230284818,0.10423191651517373,0.4367421766128349,0.6970585549747899,0.10863391612684258,0.5745028276157434,0.18481418953395637
0.1684925490348504,0.09398701726929691,0.413429246975921,0.6242324392203026,0.06443375321000722,0.5557243770163126,0.16582388446243237
0.07320227470164549,0.04831522556161777,0.28291861655042194,0.30607516339657553,0.2997250241145312,0.3469260785433464,0.011951083367509892
0.2100256244706829,0.113027363978686,0.20543781539185632,0.8237137766689338,0.29289395469793394,0.5404513028137562,0.17942863938302317
0.04458471195274845,0.03529649644046132,0.4271601269387373,0.16921271630554952,0.06909956888267013,0.3788169828513758,0.014580802604652339
0.1447980015067402,0.08262517590619722,0.5988520028912635,0.4892225259466014,0.3803546600068093,0.4368768240483756,0.08466577664307057
0.0885328624017149,0.05610077797992942,0.42533373274111874,0.3297198168562219,0.0800783689125445,0.43799473353702884,0.06614285124782565
0.09188935456301031,0.05754571683007344,0.26793179020753255,0.38111531254017134,0.004171480849096222,0.4590449415750278,0.08315786698271667
0.06375323090723821,0.044018886072432095,0.30124034974623454,0.2684162667575999,0.18783044549514705,0.3667852329082829,0.018773259247351855
0.2144374647727611,0.11490760203464734,0.35085112275623365,0.8007953095011751,0.6171290272631169,0.4576327055331763,0.13115536118691226
0.08410107154215624,0.054825643772319126,0.9604766634788717,0.18313044171802953,0.09420256049204936,0.4474296850152193,0.05677710663730991
0.09542284433190057,0.05899465220794119,0.22992349090945222,0.4018937044618154,0.12614569905399164,0.4271132469719044,0.06756196231711742
0.2588646701022712,0.13645035644861686,0.9667080741972512,0.8088874856706908,0.9693643771435115,0.44095971483123697,0.1254051086874485
0.08838909930263478,0.05562506052797523,0.3333357943316133,0.34944184738587214,0.27386668312315754,0.37790948414897796,0.034472913793239766
0.21899755108763913,0.11772539813917535,0.7370643339886207,0.7237895670908188,0.5814263065926072,0.4888396729540311,0.141342819405231
0.20805646873500222,0.11303586791674221,0.7414636166338842,0.6868313525501423,0.2217823584869954,0.5782553527522161,0.18702910150802515
0.16053933890359126,0.08891214118795032,0.02517365329604022,0.6840744145861752,0.5771161125326781,0.3806310727295021,0.07329615255956275
0.11956698742614805,0.07050445864507472,0.6981309434087606,0.37044320765279054,0.6188522443877169,0.3352119569162374,0.01460870181834889
0.10165542264741705,0.061533980791261815,0.34453370209576384,0.391840972904568,0.5647722027366621,0.31240617107731816,0.002834495636995534
0.24427417291456338,0.1296988139405667,0.6537807665605468,0.8372509179019763,0.4862111506343756,0.5494108302753629,0.1879063399688019
0.2562854243879709,0.1352356883137639,0.7297252070756405,0.8603002087264062,0.6881717628824295,0.5104436617958139,0.1691296745812013
0.25249714129265755,0.13368285628423382,0.9457469486115456,0.793094941489351,0.7609332967357072,0.4918705973275178,0.15192348831278976
0.09045061908253765,0.0558966022260643,0.08098761309585055,0.4158720837873494,0.5006916512701642,0.30538379076749234,5.622201289699297E-4
0.13840142090657798,0.07934018814184854,0.5081504364476404,0.4870767935453951,0.4625558847150797,0.4004711078572969,0.0637011757096907
0.21059151976344445,0.113671945279985,0.8938078206818469,0.6523878492235614,0.816074157049567,0.41433400541632937,0.0921649442801631
0.10673746378307625,0.0648014030063418,0.5504441866286842,0.36461788939369166,0.1699180799271953,0.4423224623274419,0.07312054523700584
0.238624837376752,0.12655477568774007,0.5339631224113033,0.8435476135409117,0.6918042967661421,0.4770312132115806,0.1477028485436087
0.14264181916207647,0.08173886738760777,0.6540971219281935,0.46830875373533676,0.3448087155740794,0.44622003202573507,0.08770542779934115
0.19635130315424615,0.10657589642895757,0.7429223782934469,0.6363051825419367,0.8982496237737827,0.36455886746435273,0.06186937112432327
0.050598255041043434,0.037919259332134074,0.25141352592331156,0.2343317337328972,0.031667112909256834,0.39175089072231484,0.028568913349403438
0.15496864400854984,0.08788220884834803,0.778256669570993,0.48389073913157254,0.2656087809035075,0.49141820792371815,0.11527331065630032
