0.27146209517503517,0.13377372100126694,0.36931333712520564,0.9370644225656082,0.598068767043981,0.35185196516925465,0.21968715758865973
0.16522920158914378,0.08335060394426434,0.11025303189425414,0.6155262461391655,0.3640781312546534,0.259484213098062,0.12989452714073418
0.19497086101254582,0.09793984792834962,0.1748274073592124,0.7114552789366619,0.07162127347322894,0.389358659006942,0.21376658029646622
0.15814960894999996,0.08042739096582067,0.1282670457936491,0.5886345444673017,0.06692703572989141,0.33668142875203033,0.16997739789669952
0.2442024858634742,0.12033027582510872,0.2861387961172193,0.854703398323746,0.8911434901535253,0.22463429661866502,0.13878519955677757
0.10864959559206439,0.058150738872963306,0.9536377718658229,0.20625154867732964,0.15957555536960738,0.26996279108068777,0.0921114559698347
0.16640998102082669,0.08416213695181549,0.15691101292848625,0.60993363443821,0.23230636075250508,0.30129003639043417,0.15279384704599408
0.0826483502322917,0.04520330594412538,0.549041237393167,0.2100569964982646,0.15256082804915097,0.2200565340624226,0.06295574197664189
0.19405087203521182,0.09834865893833918,0.8201554336651927,0.5495832108951315,0.1991295021919709,0.3748305114179528,0.18972532647080642
0.12122004321123263,0.06225955897228416,0.02828364243396253,0.47416668932790285,0.44590802873284585,0.17006794075904816,0.06329860815972926
0.17112559910783004,0.08604764171027925,0.2671836641140395,0.5959953442539434,0.6179903680980706,0.19969385110565807,0.09492102158562304
0.21984147239298785,0.10995523710675892,0.4069716807732714,0.7444924093355483,0.1705053049142469,0.40449218856959934,0.2270203236672431
0.2585256883188526,0.12835988293895997,0.33588911631730645,0.904340762713043,0.03125792993165317,0.4973970861279627,0.29704530875830465
0.14418726873469673,0.07333781114430483,0.5525648710055565,0.4250838287094493,0.9108292181054343,0.08667060603493315,0.013298552640958555
0.12201813950373319,0.06244358250687479,0.11786402277169515,0.452520619175524,0.6934150422964834,0.10240207642142354,0.023395820556514145
0.20368745783545122,0.10231955516996571,0.5582599360201179,0.6469752283216459,0.3333668521263913,0.33969346641259346,0.18022604354644206
0.31597300393577554,0.15601483224563326,0.8128545055307351,0.9950325824406795,0.2636107647213391,0.5290058516394777,0.3271970636082366
0.2014414690207703,0.1013285595424881,0.914148870726871,0.5481513245013524,0.6935374005565609,0.24474977510132614,0.11731965240345228
0.11871183973911086,0.061897931427208897,0.8261147393210342,0.26726259834834154,0.7641402335061948,0.103363282829904,0.005573872367307071
0.30115988796306276,0.14849616894741527,0.8824789016954502,0.9190929459199195,0.7139742371424651,0.37930700791203864,0.23513362225551318
0.09798216555261502,0.05190805252313334,0.10367170576110196,0.3755336744923336,0.04776965976789817,0.2558614054164744,0.10014741465455607
0.19917104902472135,0.10032673471644611,0.390121406475824,0.6748220829547522,0.029214863239972577,0.4156685333928788,0.2251495016869947
0.08195359412234825,0.044187408601757266,0.1710615071499183,0.29879935409441966,0.21957532872687485,0.1855229796797015,0.052300170048544765
0.16382699563935535,0.08329784237153659,0.41820426975159397,0.5364779151212697,0.2710371107383268,0.29602499321943043,0.14249105167523407
0.09542722071445495,0.05145147031933295,0.9009542855946094,0.1680034371884353,0.41910259273120404,0.173596713142238,0.03365885120393294
0.21055179413191963,0.10578351475538615,0.9096857305499579,0.5836366220674324,0.5860406286656217,0.2888528435195143,0.1460243264723422
0.26577841507393873,0.13211763321866282,0.5527646011729342,0.8778106491795085,0.04633411251539178,0.5113527495747537,0.3027019119751136
0.14199595479625338,0.07218023035668827,0.05563544190244901,0.5435131521040955,0.42066326725869985,0.20795846308215793,0.09257737726741647
0.15171819099613795,0.07733924228010215,0.7586632989176952,0.4032469328221713,0.8307912083827977,0.12833762714805969,0.034925727610330276
0.16518636610311843,0.08364848515316167,0.09253397611540387,0.6225188868219762,0.10861944837032178,0.33320551266125414,0.17179429928097814
0.23827048774311557,0.11757605777734748,0.39149848150158817,0.8065329138853067,0.972208024716752,0.19649154381733994,0.11795969382866157
0.20633625536094835,0.10214345233031766,0.20299041870764167,0.735985223841059,0.976187993167601,0.1429658862801017,0.07912380178088702
0.07829720628052844,0.04281452635674918,0.4356730437276149,0.2205803656812771,0.26218534594678794,0.1777254418093604,0.0400476024941841
0.1407603219054261,0.07193565875343791,0.560888238549562,0.41227360222341763,0.7570388457546127,0.1269237761245775,0.03433438682897744
0.30653615432550096,0.1511891086189274,0.9823334002555668,0.914283443366382,0.7226069513643167,0.3881339186645866,0.23993370163113867
0.28597446859892844,0.14092461422308625,0.6986258365673959,0.9077900744956608,0.7782171665269471,0.33219158618383693,0.20673431897529895
0.14247617717785774,0.07262982383119944,0.018417162880662974,0.5566239033845393,0.2134471816579812,0.2676421196568141,0.12726095993170314
0.23723372497607892,0.11808151894738164,0.9187092714541683,0.6757609344612386,0.8500949871665032,0.25015502388832367,0.1350841470766749
0.25016010763150426,0.12486282852097802,0.8822946268774028,0.7375923630822031,0.32282710918698043,0.4208143096455605,0.2373660850244477
0.14948497970245042,0.07679709136725758,0.8091443689425524,0.386391757474998,0.5087492224490552,0.22087815806278946,0.08487352474823362
0.1319289916352956,0.06754003588587461,0.11921359343744431,0.491581465009545,0.399143602041117,0.202283346556825,0.0836862765818992
0.17334182214658828,0.08837521871393297,0.6351296080402344,0.5202104335512195,0.10322053215857296,0.3664906611244781,0.1808892327003371
0.2570520405293305,0.1281633835252892,0.9939267065367865,0.7343828754581707,0.42671329646466644,0.40447523165873156,0.2283475367980946
0.13876517715419198,0.07092363881254282,0.20875728410030248,0.49472804118322367,0.39653551969629763,0.2160777112400979,0.0921345264190239
0.12175641577724022,0.06302685535828464,0.41932913966472496,0.380075789090703,0.5221997831791517,0.16310234221682704,0.050218190002320306
0.125314975698942,0.06577723370025901,0.6862322399403256,0.33334087883603386,0.04719182615912444,0.316472502497656,0.13161004468852505
0.21741487190474507,0.10920674799984338,0.5389042039308871,0.7051116129212991,0.02791424307463919,0.4474877840874177,0.24704847589975829
0.19641078230376902,0.09795055439958086,0.2760965095701511,0.6852414574590238,0.6850932477745366,0.21639796859787297,0.11458645835284123
0.18038764084636139,0.09061817432854814,0.3428517994219955,0.6118488957637512,0.5714896529571796,0.22921050641638824,0.11355635804011388
0.03778730229806169,0.02357254734603862,0.270406632267297,0.11489519364923527,0.10598765718933979,0.15955179953956872,0.016997566464952565
0.2621010613595154,0.13051388441801046,0.9530397049905037,0.7629264627221609,0.4098796685663933,0.4150380318782182,0.23736579104433583
0.2000934426058873,0.1004363615695452,0.9953046870016046,0.5203559995298322,0.9750959537565475,0.1637996500494647,0.06925292655330488
0.19366759186275517,0.09687978888076611,0.33079375925575616,0.6630957735720722,0.5797816066402216,0.2452161568050604,0.1283570679611675
0.11745274774636492,0.06100012729476384,0.4585077820413923,0.35444632020074607,0.5587192784133586,0.14779887186588397,0.03888160441777607
0.20473172416299207,0.10290544955809586,0.4362473883225043,0.6828073796118308,0.12411804117582906,0.39762598654203674,0.21619221405778563
0.15426045619913703,0.07902683923504485,0.40651674589388276,0.5067475415288621,0.06443375321000722,0.3422018495236865,0.16479687666109444
0.06812423215418051,0.03753313278375875,0.2184436735803584,0.23540999523277834,0.3500800535462612,0.12960217421065956,0.013958914233450737
0.20437804382531963,0.10216335308328013,0.20543781539185632,0.7359830837348627,0.2795763780253853,0.34326330758731355,0.1909865822455952
0.05091653293508012,0.03017765080922656,0.5234407258512596,0.10103157147433105,0.11653447173551716,0.18451812166609438,0.030418851064077032
