0.24945134894106485,0.1332170168062819,0.33664103530573886,0.9461644524064982,0.5111858410962913,0.5753460507620802,0.18792198165456794
0.16292473599261548,0.09198994869341326,0.08507406759439845,0.6933806275975676,0.3896291407938266,0.47849363269478046,0.1035914103120261
0.16916935753703347,0.09593759606805408,0.41991739689780966,0.6384014572693675,0.04929660795597506,0.5989564230563136,0.16594506919802993
0.14821940629258157,0.08567535649715224,0.2115998351746003,0.6126910426598617,0.05519912346685658,0.5597430868479953,0.14019152754563732
0.23450110012516603,0.12559246992995163,0.3287495868264448,0.8892620255090771,0.9015418024590123,0.4400632872403856,0.10577530176845026
0.11264464061539066,0.0697935421284311,0.9303053646467631,0.306747589810211,0.1733728540106447,0.501416459509733,0.07537841129863912
0.17854710609641536,0.099804865884817,0.2069554273790563,0.7224610217716682,0.2264482099347031,0.552761486124469,0.14894079111963823
0.08623185583922205,0.056756942685120146,0.5585065378517057,0.3015116974405916,0.12642410429367984,0.46377844452373596,0.05217016314946035
0.2008985709619109,0.11141681490869185,0.8317776193572566,0.6521202423488688,0.1991295021919709,0.6156543094371314,0.1786094847660577
0.153365360885335,0.08727393330776777,0.035305438929699506,0.6697659141321005,0.4696713757647302,0.43974125477794157,0.07901334313415034
0.1584381399337101,0.08967952967792009,0.0832835852096585,0.675973500332582,0.523891686476345,0.43292894139694904,0.07613012853143358
0.2059389189861342,0.11323687634298887,0.426049333507756,0.769852539084022,0.14621064051489252,0.6231884056614523,0.1946730452168608
0.2419858150197173,0.13054241318374815,0.4751305979394717,0.8905148686426979,0.03577572497529224,0.708406911497848,0.25639599786617856
0.15730903478766756,0.08925663549991249,0.4872645426252469,0.5692104193288046,0.9112873045818107,0.33342261644685256,0.009964718687373808
0.11714684027088354,0.06988988488988884,0.041992079118639516,0.5342041880822805,0.6429344116449373,0.338039453927561,0.0066039919154521065
0.19670981387473113,0.10892957661017415,0.6259866402917713,0.6854925148387156,0.33065913181918394,0.5637430855045427,0.15259414653590533
0.29355431883771543,0.15518082716484843,0.80772533506506,0.9948964384661306,0.27079643092881683,0.7255307427098159,0.27942299864370934
0.21300664701805003,0.11670321868789711,0.9124898098561065,0.6718727304080295,0.6253643480735425,0.5116491949016134,0.12315338897544718
0.12755744276720762,0.07592775144588847,0.7976430103936673,0.3874838228004589,0.7063502955034825,0.36237850874922617,0.006486530418357776
0.27236204579058576,0.144657402988527,0.8824789016954501,0.8945349608420146,0.7141406518883104,0.5690035463823004,0.18074989657270468
0.06939772182545995,0.048200709660826395,0.10367170576110196,0.35200183576776284,0.025559106438503024,0.45238168816884716,0.04969271027606098
0.21325650444620778,0.11686120080743087,0.42545158529306143,0.7979661768009941,0.029376711478810713,0.6676083832066873,0.22272046316343358
0.08613881111615823,0.05596233525764101,0.1710615071499183,0.3943512058603625,0.2295081550397098,0.4192383101433883,0.03635904733670825
0.1434413015257325,0.08346287724698273,0.42636380677600216,0.5406385332045093,0.26723641818496624,0.49913272914648055,0.09894559818456641
0.10216982274334777,0.06455298621489948,0.8935739781045126,0.2757100661364813,0.3356158904459877,0.43789399993632283,0.036166911983137366
0.22389020969155168,0.12195879292690204,0.898844394024225,0.7158515071640627,0.5363488924655151,0.5525458881588844,0.15100853270569667
0.2167545178177539,0.1187901606320891,0.6524195372048991,0.7547549714081623,0.0929967355772958,0.6624579739968872,0.21582560467405146
0.1434495723213077,0.08270794850758163,0.05176718674064784,0.6304852922777616,0.3914151333478236,0.4490662039068211,0.07975779111051715
0.163672220275702,0.0928532065620834,0.7697420955111962,0.5247521210415553,0.8106009083536934,0.3822800574683616,0.03332242802788131
0.17498770041968703,0.09809276500634309,0.08571935797664754,0.740357377288278,0.1043388085675957,0.5787896077797439,0.16502396923035603
0.26282305791418875,0.13901193725216032,0.39005252605281393,0.9767829149726109,0.972208024716752,0.4619870024416079,0.12837987806653178
0.1796129902016324,0.09927077729782108,0.19189719176277353,0.72169490377593,0.9758565642839278,0.3353437686008346,0.02737503621757037
0.08633073352947106,0.056563558048135565,0.4961374209388862,0.3158933941969111,0.2311563652393254,0.4310873189115462,0.035308068784987524
0.1382479424656023,0.08056710791500574,0.48013438805829295,0.5043597090420491,0.651040112607061,0.3819094992025313,0.029526969709395084
0.2830824277572107,0.1500282782442684,0.9749342174736892,0.9122964686467038,0.6064282922579192,0.6190516833431252,0.2111424613206352
0.26774082892002027,0.14205924342042048,0.7038475541004792,0.9201380240981619,0.8079163907205104,0.5284864522539214,0.16031665336908918
0.14308701849025218,0.08274888486787046,0.018417162880662974,0.6394558967462723,0.19560978371982735,0.5043708227396212,0.11153468799293176
0.22311291537856634,0.12124543467551599,0.9395877200603733,0.6997466250921496,0.8384627384431868,0.46491815362059774,0.10038957030629587
0.22630061694934372,0.12339043972916312,0.8867427582085798,0.7301119078563467,0.30849739460707,0.621916680476434,0.19134152239100435
0.17022440592194268,0.09637044281174767,0.7874407880379763,0.5474787331789905,0.5264435311604133,0.4750482751408172,0.08782542773314034
0.13538875227985214,0.07905330276836205,0.12771959998517834,0.5829806244464196,0.35841409790699114,0.4500461132001009,0.07514674211214477
0.14859639680472073,0.08627139024933368,0.5139682825283094,0.5399683814684952,0.09896986469725731,0.5587385793003524,0.13252773632635323
0.2435829115554446,0.13167192186498672,0.9948003517907325,0.7661661064437941,0.3653304490014175,0.6339194333520012,0.20266588982692169
0.1524805623370078,0.08705508790507575,0.20848422499738017,0.6237856099735095,0.5233145815071377,0.42927566647893795,0.06860134241029994
0.13131254193910497,0.07735529389567436,0.4502368429231288,0.4873526870551165,0.5615686774093482,0.3970178459074088,0.03587378128706249
0.10821513090237779,0.06761097383755701,0.7609550426686574,0.3333303121459188,0.03824770950006005,0.5282165082012308,0.09268988773918765
0.1988185568999632,0.11025568396086051,0.5732378823697067,0.7093800251206795,0.02791424307463919,0.6530012555953283,0.20497053556282
0.18717109879850882,0.10335166005669834,0.2759368394109264,0.7317936986061597,0.7046462093777588,0.42822906712452224,0.08076906853272531
0.16915225200861375,0.09517032549564604,0.3091322414073556,0.6605217353369917,0.4807032209032156,0.4691136055914377,0.09551687730733344
0.045870178619300615,0.0376118433359903,0.4995375774206703,0.16933441772211555,0.07425161775145075,0.41944542565252846,0.011907960241123974
0.23765206849947904,0.12876093661543558,0.9514375366079644,0.7548381037012795,0.38943997442140627,0.6168588157410627,0.19164645499249583
0.1977529068569556,0.10918194777765261,0.9865670442150417,0.5948742099513287,0.9287512989721494,0.4043176275014928,0.05464600411379159
0.16773340170200643,0.0942676168665613,0.24809167649766595,0.6691108587937157,0.5797816066402215,0.43596276822630653,0.07773524878543754
0.14290663411892632,0.08288495030871097,0.4709599065794776,0.5245980231692148,0.5587192784133586,0.41509044410667617,0.050352728091483695
0.1906393647293212,0.10606606115814568,0.44197141978426036,0.7106443139093697,0.10723838645390366,0.6133965519839184,0.18244003517526003
0.17178875584959186,0.09717037378268173,0.4276879023596021,0.645889058457798,0.0644337532100072,0.5985555612582418,0.16661845041329953
0.07432180860265644,0.05047268939628227,0.2928600252441533,0.32094903461941154,0.2907263120595372,0.3891265489722972,0.011592273293886027
0.20960085056600586,0.11442683487207155,0.20543781539185635,0.8352918842102451,0.2917535397914221,0.5777989315509559,0.17593710259453524
0.04427346440791177,0.0366810158894535,0.3759793741656563,0.1937623802905722,0.05913569441797137,0.4169988088267231,0.012833784551516415
0.14433282970663758,0.0840099442174763,0.5941888786075415,0.5018851875701913,0.3705127043138115,0.47652968802598117,0.08256683114294547
0.09131799423505221,0.059017209026795706,0.42456780880550793,0.3531623634398338,0.0808879189003732,0.4793066077208957,0.06623100744530339
0.09007961592658759,0.058299152110373204,0.27511425618128593,0.38588719403414184,0.003903682734913781,0.49443682520339277,0.07781935033526974
0.0704560822790905,0.04877194233891877,0.31764532404257984,0.3015762961313529,0.22304132606372382,0.4042761553554937,0.017922335696435497
0.21235601444126956,0.11553439975468605,0.3500015572018914,0.80665312206167,0.6059676748446128,0.4955149508508497,0.1272986070100247
0.07873987103840879,0.053897455887132725,0.9670233218978913,0.17512906574367046,0.092448567356315,0.4781848876661365,0.04737252807962633
0.0959472833826488,0.06083804357028364,0.22368823370354923,0.41848249510832636,0.12203303756172168,0.4664444255764664,0.06572976061073044
0.25742310108898664,0.13736703259890548,0.968205818369215,0.816366955020593,0.9707426189988986,0.4761842344508859,0.12026135000554317
0.09086619651844896,0.05841765174824588,0.3498281807305543,0.36751832047965927,0.2784457910770013,0.41832533676247563,0.03351504600518123
0.2185613326865972,0.11915305083957092,0.7573826263663055,0.7303923722269213,0.5791274402877953,0.527262183116131,0.13796402200033014
0.20128482692456723,0.11144108104623521,0.7336618991244998,0.6773810257203594,0.20211438908983936,0.6116943797551345,0.17889484822421037
0.16009854803552612,0.0903047500177406,0.024236109809487177,0.6958404451800254,0.574348439365645,0.41839534593599637,0.07005497192243879
0.12026373659919956,0.07246058291182794,0.7045300129988663,0.3846757796840925,0.6064915366346412,0.3776599927094476,0.014299024169992566
0.10278174560978076,0.06370463877148684,0.3592218978591792,0.4056044199449273,0.5539329884232073,0.3553286521250356,0.002770978066466195
0.23270620543211945,0.12549850613788877,0.3001628351877432,0.8962446290630348,0.30996806640896507,0.608834255414866,0.20070638886429215
0.25356446356926365,0.13555628647237705,0.7339707260547049,0.8624946350315976,0.6853073675887079,0.545188524098535,0.16311986715794846
